Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.menaechmi,631.0,"tu, -ne, nego, nego, hercules, uerus, nihil, hic, homo, audax",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.05,0.0,"tu, hic, audax",0.3
plautus.menaechmi,632.0,"non, ego, tu, modo, hic, ante, aedes, cum, corona, floreus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5",0.05,0.0,"tu, hic",0.2
plautus.menaechmi,633.0,"uideo, astaris, cum, nego, ego, sum, sanus, sinciput",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,sinciput,0.125
plautus.menaechmi,634.0,"et, nego, ego, nosco, peregrinus, aio, sum, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,635.0,"quin, ut, dudum, diuorto, abs, tu, redeo, nunc, demum, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.menaechmi,636.0,"nosco, ego, tu, non, ego, censeo, sum, qui, tu, ulciscor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, ulciscor",0.3
plautus.menaechmi,637.0,"omnis, hercules, uxor, dico, quis, dico, nescio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.menaechmi,638.0,"is, ipse, rogo, quis, hic, sum, uxor, quisnam, hic, narro, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, uxor, hic, tu",0.364
plautus.menaechmi,639.0,"quis, is, sum, quis, taceo, quin, dico, quis, sum, quasi, tu, nescias.palla, ego, sum, domus, surrepo, palla, surrepo, sum, tu",20,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.1
plautus.menaechmi,640.0,"ego, rogo, pol, haud, rogo, tu, si, scio, o, homo, malus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.091,-0.091,tu,0.091
plautus.menaechmi,641.0,"ut, dissimulo, non, possum, celaris, res, nosco, probus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.125,0.0,probus,0.125
plautus.menaechmi,642.0,"omnis, hercules, ego, edicto, quis, is, sum, quando, nihil, pudeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,pudeo,0.1
plautus.menaechmi,643.0,"neque, uolo, tuus, uoluntas, ipse, profiteor, audio, atque, adsum",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,644.0,"et, quis, tristis, sum, et, quis, hic, ego, dico, facio, scio",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,hic,0.091
plautus.menaechmi,645.0,"palla, ego, sum, domus, sub-rumpo, palla, sub-rumpo, sum, ego",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,646.0,"uideo, -ne, ut, tu, scelestus, capto, hic, sub-rumpo, sum, non, tu",11,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,"tu, scelestus, hic, tu",0.364
plautus.menaechmi,647.0,"nam, profecto, tu, sub-rumpo, si, essetsalua, non, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,648.0,"nihil, ego, cum, tu, sum, sed, tu, quis, aio, palla, inquam, pereo, domus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.154
plautus.menaechmi,649.0,"quis, is, surripio, pol, iste, ille, scio, qui, ille, aufero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,surripio,0.1
plautus.menaechmi,650.0,"quis, is, homo, sum, menaechmus, quidam, edepol, facio, nequiter",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.111
plautus.menaechmi,651.0,"quis, is, menaechmus, sum, tu, istic, inquam, ego, tu, quis, arguo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.menaechmi,652.0,"nos, et, ego, atque, hic, amica, defero, erotio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, erotio",0.25
plautus.menaechmi,653.0,"ego, -ne, do, tu, tu, istic, inquam, uis, -ne, affero, noctua",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.091,0.0,"tu, tu",0.182
plautus.menaechmi,654.0,"qui, tu, tu, usque, dico, tu, nam, nos, iam, defatiscor, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, tu",0.273
plautus.menaechmi,655.0,"per, iouem, deus, omnis, adiuro, uxor, satis, ne, hic, sum, tu",11,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,"uxor, hic, tu",0.273
plautus.menaechmi,656.0,"non, do, immo, hercules, uerus, nos, non, falsus, dico",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.056,-0.111,,0.0
plautus.menaechmi,657.0,"sed, ego, ille, non, condono, sed, sic, uto, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,658.0,"equidem, ecastor, tuus, neque, chlamys, do, foras, neque, pallium",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,ecastor,0.111
plautus.menaechmi,659.0,"quisquam, utor, mulier, aequus, sum, uestimentum, muliebris",7,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,"mulier, muliebris",0.286
plautus.menaechmi,660.0,"do, foras, uir, uirilis, quin, refero, palla, domus",8,"NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0",0.125,0.0,,0.0
plautus.menaechmi,661.0,"ego, facio, refero, ex, res, tuus, ut, opinor, facio",9,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,662.0,"nam, domus, numquam, introibis, nisi, fero, palla, simul",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,663.0,"is, domus, quis, ego, sum, sum, qui, tu, hic, opera, do",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.045,-0.045,"tu, hic",0.182
plautus.menaechmi,664.0,"opus, reddo, quando, quis, tu, sum, sub-rumpo, domus",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.062,0.0,tu,0.125
plautus.menaechmi,665.0,"is, quidem, edepol, numquam, sum, nam, nihil, sum, qui, perdo, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,edepol,0.091
plautus.menaechmi,666.0,"cum, uir, cum, uxor, deus, tu, perdo, propero, ad, forum",10,"NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"uxor, tu",0.2
plautus.menaechmi,667.0,"nam, ex, hic, familia, ego, planus, excido, intellego",8,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.062,0.0,hic,0.125
plautus.menaechmi,668.0,"malus, ego, uxor, sui, facio, censeo, cum, excludo, foras",9,"-1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,uxor,0.111
plautus.menaechmi,669.0,"quasi, non, habeo, quo, intromitto, alius, bonus, locus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.125,0.0,,0.0
plautus.menaechmi,670.0,"si, tu, displiceo, patior, at, placeo, hic, erotio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, erotio",0.375
plautus.menaechmi,671.0,"qui, ego, non, excludo, ab, sui, sed, apud, sui, occludo, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,672.0,"nunc, eo, oro, ut, ego, palla, reddo, quam, dudum, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,673.0,"alius, ille, redimo, bonus, heus, ecquis, hic, sum, ianitor",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,hic,0.111
plautus.menaechmi,674.0,"aperio, atque, erotium, aliquis, euoco, ante, ostium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,675.0,"quis, hic, ego, quaero, sui, inimicus, magis, quam, aetas, tuus",10,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0",-0.1,-0.1,hic,0.1
plautus.menaechmi,676.0,"ego, menaechme, cur, ante, aedes, asto, sequor, intro, mane",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,677.0,"scio, ne, quis, sum, qui, ego, ad, tu, uenio, scio, ut, tu, ex, ego, sum, uolup",16,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.125
plautus.menaechmi,678.0,"immo, edepol, palla, ille, amo, tu, quam, tu, dudum, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, tu, tu",0.3
plautus.menaechmi,679.0,"ego, is, reddo, uxor, re-scio, res, omnis, ut, facio, sum, ordo",11,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,uxor,0.091
plautus.menaechmi,680.0,"ego, tu, redimo, bis, tantus, multus, palla, quam, uolo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.menaechmi,681.0,"tu, do, equidem, ille, ad, phrygio, ut, fero, paulus, prior",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,tu,0.1
plautus.menaechmi,682.0,"et, ille, spinter, ut, ad, aurificem, fero, ut, fio, nouus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,,0.0
plautus.menaechmi,683.0,"ego, tu, ut, do, palla, et, spinter, numquam, facio, reperio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.menaechmi,684.0,"nam, ego, quidem, postquam, ille, dudum, tu, do, atque, abeo, ad, forum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.menaechmi,685.0,"nunc, redeo, nunc, tu, postillac, uideo, uideo, quam, res, ago",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.menaechmi,686.0,"quia, committo, ut, ego, defrudes, ad, is, res, afficio, uia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,687.0,"neque, edepol, tu, defrudandi, causa, posco, quin, tu",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"edepol, tu, tu",0.375
plautus.menaechmi,688.0,"dico, uxor, re-scio, neque, tu, ultro, oro, ut, do",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, tu",0.222
plautus.menaechmi,689.0,"tueor, ultro, ad, ego, defero, do, is, donum, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,690.0,"idem, nunc, reposco, patior, tu, habeo, aufero, utor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,691.0,"uel, tu, uel, tuus, uxor, uel, etiam, in, loculus, compingo",10,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, uxor",0.2
plautus.menaechmi,692.0,"tu, huc, post, hic, dies, pedis, intro, non, fero, ne, frustra, sum",12,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.167
plautus.menaechmi,693.0,"quando, tu, ego, bene, mereo, tu, habeo, despicatus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.menaechmi,694.0,"nisi, fero, argentum, frustra, ego, ductaris, non, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,695.0,"alius, posthac, inuenio, quam, habeo, frustratus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,696.0,"nimis, iracundus, hercules, tandem, heus, tu, tu, dico, mane",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,"iracundus, tu, tu",0.333
plautus.menaechmi,697.0,"redeo, etiam, -ne, asto, etiam, audeo, meus, reuorto, gratia",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.111,0.0,,0.0
plautus.menaechmi,698.0,"abeo, intro, occludo, aedes, nunc, ego, sum, excludo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,699.0,"neque, domus, neque, apud, amica, ego, iam, quisquam, credo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,700.0,"eo, et, consulo, hic, res, amicus, quis, facio, censeo",9,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.111,0.0,hic,0.111
plautus.menaechmi,701.0,"nimis, stultus, dudum, facio, cum, marsuppium",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,"stultus, marsuppium",0.333
plautus.menaechmi,702.0,"messenio, cum, argentum, concredo",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,703.0,"immergo, aliquis, sui, credo, in, ganeum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,immergo,0.167
plautus.menaechmi,704.0,"prouideo, quam, mox, uir, meus, redeo, domus",7,"NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0",0.071,0.0,,0.0
plautus.menaechmi,705.0,"sed, ecce, uideo, saluo, sum, palla, refero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,706.0,"demiror, ubi, nunc, ambulo, messenio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,707.0,"adeo, atque, homo, accipio, qui, dictum, mereo",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,708.0,"non, tu, pudeo, prodeo, in, conspectus, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"tu, pudeo",0.286
plautus.menaechmi,709.0,"flagitium, homo, cum, istoc, orno, quis, sum",7,"-1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,flagitium,0.143
plautus.menaechmi,710.0,"qui, tu, res, agito, mulier, etiam, -ne, impudens",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0",-0.125,-0.125,"tu, mulier, impudens",0.375
plautus.menaechmi,711.0,"mutio, uerbum, unus, audeo, aut, cum, ego, loquor",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,712.0,"quis, tandem, admitto, in, ego, ut, loquor, non, audeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,713.0,"rogo, ego, o, homo, impudens, audacia",6,"NaN, NaN, NaN, 0.0, -1.0, 1.0",0.0,-0.167,"impudens, audacia",0.333
plautus.menaechmi,714.0,"non, tu, scio, mulier, hecubam, quapropter, canis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, mulier",0.286
plautus.menaechmi,715.0,"graii, sum, praedico, non, equidem, scio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,716.0,"quia, idem, facio, hecuba, qui, tu, nunc, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,717.0,"omnis, malus, ingero, quisquis, aspicio",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,,0.0
plautus.menaechmi,718.0,"itaque, adeo, ius, coepio, appello, sum, canis",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.menaechmi,719.0,"non, ego, iste, tuus, flagitium, possum, perpetior",7,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.143,-0.143,flagitium,0.143
plautus.menaechmi,720.0,"nam, ego, aetas, uidua, sum, malo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uidua,0.167
plautus.menaechmi,721.0,"quam, iste, flagitium, tuus, patior, qui, tu, facio",8,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.125,-0.125,"flagitium, tu",0.25
plautus.menaechmi,722.0,"quis, is, ad, ego, tu, tu, nupta, possum, perpetior",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, nupta",0.333
plautus.menaechmi,723.0,"an, sum, abeo, ab, tuus, uir, an, mos, hic, ita, sum",11,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN",0.091,0.0,hic,0.091
plautus.menaechmi,724.0,"peregrinus, ut, aduenio, narro, fabula",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,725.0,"qui, fabula, non, inquam, patior, praeterhac",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,726.0,"quin, uiduo, uiuo, quam, tuus, mos, perfero",7,"NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.071,0.0,,0.0
plautus.menaechmi,727.0,"meus, quidem, hercules, causa, uiduo, uiuo",6,"0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,728.0,"uel, usque, dum, regnum, obtineo, iuppiter",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,729.0,"at, ego, nego, dudum, surripio, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"surripio, tu",0.333
plautus.menaechmi,730.0,"nunc, idem, ante, oculus, attineo, non, tu, pudeo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, pudeo",0.25
plautus.menaechmi,731.0,"eu, hercules, mulier, multus, et, audax, et, malus, sum",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"mulier, audax",0.222
plautus.menaechmi,732.0,"tu, -ne, tu, hic, surrepo, dico, audeo, quam, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.333
plautus.menaechmi,733.0,"do, alius, mulier, ut, concinno, do",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.167
plautus.menaechmi,734.0,"ne, iste, mecastoriam, pater, arcesso, meus",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,735.0,"atque, is, narro, tuus, flagitium, qui, facio",7,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",-0.143,-0.143,flagitium,0.143
plautus.menaechmi,736.0,"is, decet, quaero, meus, pater, cum, tu, simul",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.menaechmi,737.0,"ut, uenio, ad, ego, ita, res, sum, dico",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,738.0,"iam, ego, aperio, iste, tuus, flagitium, sano, -ne, sum",9,"NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.111,-0.111,flagitium,0.111
plautus.menaechmi,739.0,"qui, meus, flagitium, palla, atque, aurum, meus",7,"NaN, 0.0, -1.0, NaN, NaN, 0.5, 0.0",-0.071,-0.143,flagitium,0.143
plautus.menaechmi,740.0,"domus, suppilo, tuus, uxor, et, tuus",6,"0.0, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,uxor,0.167
plautus.menaechmi,741.0,"dego, amica, satis, ne, hic, rectus, fabulor",7,"NaN, NaN, 0.5, NaN, NaN, 1.0, NaN",0.214,0.0,hic,0.143
plautus.menaechmi,742.0,"quaeso, hercules, mulier, si, scio, monstrum, qui, bibo",8,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,"mulier, monstrum",0.25
plautus.menaechmi,743.0,"tuus, qui, possum, perpetior, petulantia",5,"0.0, NaN, NaN, NaN, -0.5",-0.1,-0.1,petulantia,0.2
plautus.menaechmi,744.0,"qui, tu, homo, sum, ego, arbitror, nescio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.menaechmi,745.0,"ego, tu, simitu, nosco, cum, porthaone",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.menaechmi,746.0,"si, ego, derideo, at, pol, ille, non, possum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,derideo,0.125
plautus.menaechmi,747.0,"pater, meus, qui, huc, aduenio, quin, respicio",7,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,748.0,"nosco, -ne, tu, ille, nosco, cum, calcha, simul",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,749.0,"idem, dies, ille, uideo, quo, tu, ante, hic, dies",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.222
plautus.menaechmi,750.0,"nego, nosco, ego, nego, pater, meus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,751.0,"idem, hercules, dico, si, auus, uolo, duco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,752.0,"ecastor, pariter, hic, atque, alius, res, soleo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"ecastor, hic",0.286
plautus.menaechmi,753.0,"ut, aetas, meus, sum, atque, ut, hic, utor, facio, sum",10,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.menaechmi,754.0,"gradus, profero, progredio, propero",4,"0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,755.0,"sed, is, quam, ego, facilis, sum, haud, sum, falsus",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0",-0.056,-0.111,,0.0
plautus.menaechmi,756.0,"nam, pernicitas, desero, consero, sum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,757.0,"senectus, onustus, gero, corpus, uireo",5,"0.0, -0.5, NaN, 0.0, NaN",-0.1,-0.1,,0.0
plautus.menaechmi,758.0,"relinquo, ut, aetas, malus, sum, mers, malus, ergo, sum",9,"NaN, NaN, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN",-0.222,-0.222,,0.0
plautus.menaechmi,759.0,"nam, res, plurumas, malus, cum, aduenio, fero",7,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.menaechmi,760.0,"qui, si, autumo, omnis, nimis, longus, sermo, sum",8,"NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.062,-0.062,,0.0
plautus.menaechmi,761.0,"sed, hic, res, ego, in, pectus, et, cor, cura, sum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,hic,0.1
plautus.menaechmi,762.0,"quisnam, hic, sum, negotium, qui, filia, sic",7,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.071,-0.071,hic,0.143
plautus.menaechmi,763.0,"repens, expeto, ego, ut, ad, sui, eo, neque, quis, is, sum, ego, certus, facio, quis",15,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.033,0.0,,0.0
plautus.menaechmi,764.0,"uolo, quis, ego, arcesso, uerus, propemodum, iam, scio, quis, sum, res",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.045,0.0,,0.0
plautus.menaechmi,765.0,"credo, cum, uir, litigium, natus, sum, aliqui",7,"NaN, NaN, 0.5, -0.5, 0.0, NaN, NaN",0.0,-0.071,,0.0
plautus.menaechmi,766.0,"ita, iste, soleo, qui, uir, subseruio",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.menaechmi,767.0,"sui, postulo, dos, fretus, ferox",5,"NaN, NaN, NaN, 0.5, -1.0",-0.1,-0.2,ferox,0.2
plautus.menaechmi,768.0,"et, ille, quoque, haud, abstineo, saepe, culpa",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,culpa,0.143
plautus.menaechmi,769.0,"uerus, sum, modus, tamen, quoad, patior, uxor, oportet",8,"0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.125,0.0,uxor,0.125
plautus.menaechmi,770.0,"neque, pol, filia, umquam, pater, arcesso, ad, sui",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,771.0,"nisi, aut, quis, committo, aut, iurgi, sum, iustus, causa",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,,0.0
plautus.menaechmi,772.0,"sed, is, quisquis, sum, iam, scio, atque, ecce, eampse",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
