Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.bacchides,1.0,"qui, ingenium, in, animus, utibilis, sum, modicus, et, sine, uernilitas",10,"NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.bacchides,2.0,"uinclum, uirga, mola, saeuitudo, malus, fio, malus",7,"NaN, NaN, NaN, NaN, -1.0, NaN, -1.0",-0.286,-0.286,uinclum,0.143
plautus.bacchides,3.0,"conuerro, scopa, ago, strenuus",4,"NaN, NaN, NaN, 1.0",0.25,0.0,,0.0
plautus.bacchides,4.0,"ecquis, euoco",2,"NaN, NaN",nan,nan,,0.0
plautus.bacchides,5.0,"cum, nassiterna, et, cum, aqua, iste, impurus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.143,-0.143,impurus,0.143
plautus.bacchides,6.0,"sicut, lac, lac, similis, sum",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,7.0,"ille, ego, cognomen, sum",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,8.0,"latro, suus, qui, aurum, uita, uendito",6,"NaN, NaN, NaN, 0.5, 0.0, NaN",0.083,0.0,"latro, uendito",0.333
plautus.bacchides,9.0,"scio, spiritus, is, magnus, sum, multus",6,"NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,10.0,"quam, follis, taurinus, habeo, cum, liquesco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,11.0,"petra, ferrum, ubi, fio, cuiatis, tu, uideo, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,12.0,"praenestinum, opino, sum, ita, sum, gloriosus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,opino,0.167
plautus.bacchides,13.0,"neque, is, haud, subditiuus, gloria, oppidum, arbitror",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,14.0,"ne, ab, quoquam, accipio, alius, merces, annuo",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.bacchides,15.0,"nisi, ab, sui, neque, cum, quisquam, limaris, caput",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,16.0,"limaces, uir",2,"NaN, 0.5",0.25,0.0,,0.0
plautus.bacchides,17.0,"cor, meus, spes, meus",4,"NaN, 0.0, 0.5, 0.0",0.125,0.0,,0.0
plautus.bacchides,18.0,"mel, meus, suauitudo, cibus, gaudium",5,"NaN, 0.0, 0.5, NaN, 1.0",0.3,0.0,,0.0
plautus.bacchides,19.0,"sine, tu, amo",3,"NaN, NaN, NaN",nan,nan,tu,0.333
plautus.bacchides,20.0,"cupido, -ne, cum, tu, saeuus, sum, annus, amor",8,"-0.5, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0",-0.062,-0.188,"tu, saeuus",0.25
plautus.bacchides,21.0,"ulixem, audio, sum, aerumnosus",4,"NaN, NaN, NaN, -1.0",-0.25,-0.25,,0.0
plautus.bacchides,22.0,"qui, annus, uiginti, erro, ab, patria, asum",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,23.0,"uerus, hic, adulescens, multus, ulixem, anteeo",6,"0.5, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,"hic, adulescens",0.333
plautus.bacchides,24.0,"qui, ilico, erro, intra, murus, ciuicus",6,"NaN, NaN, 0.0, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.bacchides,25.0,"quisquis, sum, nomen, sui",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,26.0,"qui, sodalis, atque, ego, exerceo, habeo",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.bacchides,27.0,"nam, credo, quiuis, excantaris, cor, possum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,28.0,"sin, lenocinium, fors, collibet, sum, tu",6,"NaN, -1.0, 0.0, NaN, NaN, NaN",-0.167,-0.167,tu,0.167
plautus.bacchides,29.0,"uideo, merces, quis, tu, sum, aequus, do",7,"NaN, 1.0, NaN, NaN, NaN, 0.5, NaN",0.214,0.0,tu,0.143
plautus.bacchides,30.0,"ne, istac, aetas, ego, sector, gratia",6,"NaN, NaN, 0.0, NaN, NaN, 1.0",0.167,0.0,,0.0
plautus.bacchides,31.0,arabus,1,NaN,nan,nan,,0.0
plautus.bacchides,35.0,"quis, si, hic, potio, sum, ut, tu, taceo, ego, loquor, lepidus, licet",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.167
plautus.bacchides,36.0,"ubi, ego, fugio, memoria, ibi, tu, facio, ut, subuenio, soror",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.bacchides,37.0,"pol, magis, metuo, ne, desum, ego, in, moneo, oratio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.bacchides,38.0,"pol, ego, metuo, lusciniola, ne, desum, cantio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,39.0,"sequor, hic, quis, ago, duo, germana, meretrix, cognomino",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, meretrix",0.25
plautus.bacchides,40.0,"quis, in, consilium, consulo, bene, pol, haud, meretricius, sum",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,meretricius,0.111
plautus.bacchides,41.0,"miser, nihil, sum, quam, mulier, quis, sum, dico, dignus",9,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.0,-0.111,"miser, mulier",0.222
plautus.bacchides,42.0,"hic, ita, ego, oro, sui, qui, caueat, aliquis, ut, homo, reperio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.091
plautus.bacchides,43.0,"ut, iste, militemut, ubi, emereo, sui, sum, sui, reueho, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,44.0,"is, amo, tu, hic, cauea, quis, iste, cauea, ut, reueho, domus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.182
plautus.bacchides,45.0,"ubi, is, dedo, opera, ne, hic, ille, habeo, pro, ancilla, sui",11,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.045,-0.045,"hic, ancilla",0.182
plautus.bacchides,46.0,"nam, si, hic, habeo, aurum, qui, ille, renumero, facio, libet",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.bacchides,47.0,"ubi, nunc, is, homo, sum, iam, hic, credo, adsum, sed, hic, idem, apud, nos, rectus",15,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.067,0.0,"hic, hic",0.133
plautus.bacchides,48.0,"possum, ago, atque, is, dum, uenio, sedeo, ibi, opperibere",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,49.0,"idem, bibo, idem, do, tu, ubi, bibo, sauium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,50.0,"uiscus, merus, uester, sum, blanditia, quis, iam, quia, enim, intellego",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,blanditia,0.1
plautus.bacchides,51.0,"duo, unus, expeto, palumbis, pereo, harundo, ala, uerbero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerbero,0.125
plautus.bacchides,52.0,"non, ego, iste, facinus, ego, mulier, conducibilis, sum, arbitror",9,"NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.111,-0.111,"facinus, mulier",0.222
plautus.bacchides,53.0,"qui, amo, quia, bacchis, bacchas, metuo, et, bacchanal, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,54.0,"quis, sum, quis, metuo, ne, tu, lego, malitia, apud, ego, suadeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.bacchides,55.0,"magis, illicio, tuus, quam, lectus, metuo, malus, tu, sum, bestia",10,"NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,"tu, bestia",0.2
plautus.bacchides,56.0,"nam, hic, aetas, non, conduco, mulier, latebrosus, locus",8,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,"hic, mulier",0.25
plautus.bacchides,57.0,"nos, apud, ego, si, quis, stultus, facio, cupio, prohibeo",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,stultus,0.111
plautus.bacchides,58.0,"sed, ego, apud, ego, tu, sum, ob, is, res, miles, cum, uenio, uolo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.077
plautus.bacchides,59.0,"quia, cum, tu, adsum, hic, ego, haud, facio, quisquam, iniuria",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,"tu, hic",0.2
plautus.bacchides,60.0,"tu, prohibeo, et, idem, opus, tuus, sodal, opera, do",9,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5, NaN",0.0,-0.056,tu,0.111
plautus.bacchides,61.0,"et, ille, aduenio, tuus, ego, sum, amica, suspicor",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,62.0,"quis, amo, opticuisti, quia, iste, lepidus, sum, memoratus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,63.0,"idem, in, usus, atque, ubi, periculum, facio, aculeatus, sum",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.bacchides,64.0,"animus, fodicant, bonus, distimulo, facio, et, fama, saucio",8,"0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN",0.312,0.0,,0.0
plautus.bacchides,65.0,"quis, ab, hic, metuo, quis, ego, metuo, rogito, adulescens, homo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, adulescens",0.2
plautus.bacchides,66.0,"penetro, ego, hic, modus, in, palaestra, ubi, damnum, desudasco",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN",-0.056,-0.111,hic,0.111
plautus.bacchides,67.0,"ubi, pro, disco, damnum, capio, pro, curro, dedecus",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0",-0.25,-0.25,dedecus,0.125
plautus.bacchides,68.0,"lepidus, memoro, ubi, ego, capio, pro, machaera, turtur",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,69.0,"ubique, impono, in, manus, alius, ego, pro, caestus, cantharis",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,70.0,"pro, galea, scaphium, pro, insignio, sum, corolla, plectilis",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,71.0,"pro, hasta, talus, pro, lorica, malacus, capio, pallium",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,malacus,0.125
plautus.bacchides,72.0,"ubi, ego, pro, equus, lego, do, scortum, pro, scutum, accubo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.1
plautus.bacchides,73.0,"apage, ab, ego, apage, ah, nimium, ferus, sum, ego, sum, malacisso, sum",12,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,ferus,0.083
plautus.bacchides,74.0,"equidem, tu, do, hic, opera, ah, nimium, pretiosus, sum, operarius",10,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN",-0.05,-0.05,"tu, hic, pretiosus",0.3
plautus.bacchides,75.0,"simulo, ego, amo, utrum, ego, iste, iocus, -ne, adsimulis, an, serius",11,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.045,-0.045,,0.0
plautus.bacchides,76.0,"heia, hic, ago, bonus, sum, miles, cum, huc, aduenio, tu, uolo",11,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"hic, tu",0.182
plautus.bacchides,77.0,"ego, amplexaris, quis, is, ego, opus, sum, ut, ille, tu, uideo, uolo",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.bacchides,78.0,"scio, quis, ago, et, pol, ego, scio, quis, metuo, sed, quis, aio, quis, sum",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,79.0,"quis, si, apud, tu, euenio, de_-subeo, prandium, aut, potatio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, potatio",0.222
plautus.bacchides,80.0,"fors, aut, cena, ut, soleo, in, iste, fio, conciliabulis",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,81.0,"ubi, ego, tum, accumbo, apud, ego, ego, animus, ut, lepidus, cum, lepidus, accubo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.038,0.0,,0.0
plautus.bacchides,82.0,"locus, hic, apud, nos, quiuis, subeo, uenio, semper, liber, sum",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,hic,0.1
plautus.bacchides,83.0,"ubi, tu, lepidus, uolo, sum, tu, meus, rodo, ego, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.2
plautus.bacchides,84.0,"do, qui, bene, sum, ego, ubi, bene, sum, tu, locus, lepidus, do",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.083
plautus.bacchides,85.0,"rapidus, fluuius, sum, hic, non, hic, temere, transeo, possum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.bacchides,86.0,"atque, ecastor, apud, hic, fluuius, aliquis, perdo, sum, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"ecastor, hic, tu",0.333
plautus.bacchides,87.0,"manus, do, et, sequor, aha, paruus, quis, ita, quia, istoc, in, lecebrosius",12,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,88.0,"fio, nihil, possum, nox, mulier, uinum, homo, adulescentulus",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN",0.0,0.0,mulier,0.125
plautus.bacchides,89.0,"ago, igitur, equidem, pol, nihilis, facio, nisi, causa, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.bacchides,90.0,"ille, quidem, hic, abduco, tu, nullus, adsum, si, non, lubet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.bacchides,91.0,"sum, -ne, autem, nihilis, qui, nequeo, ingenium, moderaris, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,,0.0
plautus.bacchides,92.0,"quis, sum, qui, metuo, nihil, sum, nugae, mulier, tu, ego, emancupo",11,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.091,-0.091,"mulier, tu",0.182
plautus.bacchides,93.0,"tuus, sum, tu, dedo, operam., nunc, ego, tu, facio, hic, uolo",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, hic",0.273
plautus.bacchides,94.0,"ego, soror, meus, cena, hodie, do, uolo, uiaticus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,95.0,"is, tu, argentum, iubeo, iam, intus, ecferri, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.bacchides,96.0,"tu, facio, obsonatus, nos, sum, opulentus, obsonium",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.bacchides,97.0,"ego, opsono, nam, is, flagitium, meus, sum, meus, tu, gratia",10,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, 1.0",0.0,-0.1,"flagitium, tu",0.2
plautus.bacchides,98.0,"et, opera, do, ego, et, ad, is, opera, facio, sumo, de, tuus",12,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.083,-0.083,,0.0
plautus.bacchides,99.0,"at, ego, nolo, do, tu, quisquam, sine, sino, equidem, si, lubet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.bacchides,100.0,"propero, amo, prior, hic, adsum, quam, tu, amo, desino",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,"hic, tu",0.222
plautus.bacchides,101.0,"bene, ego, accipio, aduenio, meus, soror, quis, ita, obsecro",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,102.0,"quia, piscor, meus, quidem, animus, hic, tu, hodie, euenio, bonus",10,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0",0.15,0.0,"hic, tu",0.2
plautus.bacchides,103.0,"meus, ille, quidem, sum, tu, nunc, opera, do, de, mnesilocho, soror",11,"0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.045,-0.045,tu,0.091
plautus.bacchides,104.0,"ut, hic, accipio, potis, aurum, quam, hinc, is, cum, miles",10,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,hic,0.1
plautus.bacchides,105.0,"cupio, do, opus, aqua, caleo, eo, hinc, intro, ut, lauo",10,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.bacchides,106.0,"nam, uti, no, ueho, sum, credo, timidus, sum, aliquantus, soror",10,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.05,-0.05,timidus,0.1
plautus.bacchides,107.0,"simul, hic, nescio, qui, turbo, qui, huc, eo, decedo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.bacchides,108.0,"sequor, hic, igitur, ego, intro, in, lectus, ut, sedes, lassitudo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,hic,0.1
plautus.bacchides,109.0,"iam, dudum, pistoclere, taceo, tu, sequor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"pistoclere, tu",0.333
plautus.bacchides,110.0,"expectans, qui, tu, res, hic, orno, gero",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.286
plautus.bacchides,111.0,"namque, ita, ego, deus, amo, ut, lycurgus, ego, quidem",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,112.0,"uideo, possum, hic, ad, nequitia, adduco",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"hic, nequitia",0.333
plautus.bacchides,113.0,"quo, nunc, capesso, tu, hinc, aduerso, uia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.143
plautus.bacchides,114.0,"cum, tantus, pompa, huc, quis, huc, quis, istic, habeo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.bacchides,115.0,"amor, uoluptas, uenus, uenustus, gaudium",5,"1.0, 1.0, 1.0, 1.0, 1.0",1.0,0.0,,0.0
plautus.bacchides,116.0,"iocus, ludus, sermo, suauisauiatio",4,"-0.5, NaN, -0.5, NaN",-0.25,-0.25,,0.0
plautus.bacchides,117.0,"quis, tu, commercium, sum, cum, deus, damnosus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.143
plautus.bacchides,118.0,"malus, sum, homo, qui, bonus, dico, malus",7,"-1.0, NaN, 0.0, NaN, 1.0, NaN, -1.0",-0.143,-0.286,,0.0
plautus.bacchides,119.0,"tu, deus, neque, rectus, dico, non, aequus, facio",8,"NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN",0.188,0.0,tu,0.125
plautus.bacchides,120.0,"an, deus, sum, ullus, suauisauiatio",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,121.0,"an, non, puto, sum, umquam, o, lyde, sum, barbarus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lyde,0.111
plautus.bacchides,122.0,"qui, ego, sapio, nimius, censeo, multus, quam, thal",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,nimius,0.125
plautus.bacchides,123.0,"is, stultus, sum, barbarus, poticio",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,stultus,0.2
plautus.bacchides,124.0,"qui, tantus, natus, deus, nescio, nomen",6,"NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,125.0,"non, hic, placeo, ego, orno, nemo, ergo, tu",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,"hic, tu",0.25
plautus.bacchides,126.0,"hic, appario, ego, paro, sum, qui, placeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.bacchides,127.0,"etiam, ego, aduersus, exordior, argutiae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,128.0,"qui, si, decem, habeo, lingua, mutus, sum, addecet",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,addecet,0.125
plautus.bacchides,129.0,"non, omnis, aetas, lyde, ludo, conuenio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,lyde,0.167
plautus.bacchides,130.0,"magis, unus, in, mens, sum, ego, nunc, satis, ut, commodus",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5",0.15,0.0,,0.0
plautus.bacchides,131.0,"pro, dignitas, obsonium, hic, concuro, coquus",6,"NaN, 1.0, NaN, NaN, NaN, 0.0",0.167,0.0,hic,0.167
plautus.bacchides,132.0,"iam, perdo, tu, atque, ego, atque, opera, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0",-0.062,-0.062,tu,0.125
plautus.bacchides,133.0,"qui, tu, nequiquam, saepe, monstro, bene",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.bacchides,134.0,"ibidem, ego, meus, opera, perdo, ubi, tu, tuus",8,"NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0",-0.062,-0.062,tu,0.125
plautus.bacchides,135.0,"tuus, disciplina, neque, ego, prodo, neque, tu",7,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.bacchides,136.0,"o, praeligo, pectus, odiosus, ego, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,137.0,"taceo, atque, sequor, lyde, ego, illic, sum, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lyde,0.125
plautus.bacchides,138.0,"non, paedagogus, iam, ego, sed, lydum, uoco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,139.0,"non, par, uideo, neque, sum, consentaneus",6,"NaN, 0.5, NaN, NaN, NaN, 0.5",0.167,0.0,,0.0
plautus.bacchides,140.0,"cum, hic, qui, emo, intus, sum, et, cum, amicus, accubo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.1,0.0,"hic, emo",0.2
plautus.bacchides,141.0,"cum, osculo, et, conuiua, alius, accubo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,142.0,"praesens, ille, paedagogus, unus, ut, sum",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,143.0,"an, hic, ad, is, res, obsonatus, sum, obsecro",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.bacchides,144.0,"spero, quidem, animus, quo, euenat, deus, in, manus, sum",9,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.bacchides,145.0,"tu, amica, habeo, cum, uideo, tum, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.bacchides,146.0,"immo, neque, habeo, neque, sino, eo, prorsus, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,147.0,"omitto, lyde, atque, caueo, malus, quis, caueo, malus",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.25,-0.25,lyde,0.125
plautus.bacchides,148.0,"iam, excedo, ego, aetas, ex, magisterius, tuus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,149.0,"o, barathrum, ubi, nunc, sum, ut, ego, tu, usurpo, libet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.bacchides,150.0,"uideo, nimius, iam, multus, multus, quam, uolo",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,nimius,0.143
