Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.trinummus,1121.0,"is, ego, dico, suus, erus, peregre, huc, aduenio, charmidem",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.111
plautus.trinummus,1122.0,"nunc, ego, is, properus, conueniundus, sum, ut, qui, cum, is, filius",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,1123.0,"ago, is, res, fundus, pater, sum, potis, is, quantus, possum",10,"NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1124.0,"sed, foris, hic, sonitus, suus, ego, mora, obicio, incommodus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,hic,0.111
plautus.trinummus,1125.0,"neque, sum, neque, sum, neque, sum, quisquam, homo, in, terra, arbitror",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,1126.0,"qui, fides, fidelitas, amicus, erga, aequiperet, tuus",7,"NaN, 1.0, 1.0, 1.0, NaN, NaN, 0.0",0.429,0.0,,0.0
plautus.trinummus,1127.0,"nam, exaedifico, ego, ex, hic, aedes, ab, tu, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.222
plautus.trinummus,1128.0,"si, quis, amicus, erga, bene, facio, aut, consulo, fidelis",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.222,0.0,,0.0
plautus.trinummus,1129.0,"non, uideo, mereo, laus, culpa, careo, arbitror",7,"NaN, NaN, NaN, 1.0, -1.0, NaN, NaN",0.0,-0.143,culpa,0.143
plautus.trinummus,1130.0,"nam, beneficium, homo, proprius, qui, do, prosumo",7,"NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.trinummus,1131.0,"qui, do, utor, sum, is, repeto, copia, sum, quando, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,1132.0,"sum, ita, ut, tu, dico, sed, ego, hic, nequeo, miror, satis",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,"tu, hic",0.182
plautus.trinummus,1133.0,"is, soror, despondeo, suus, in, tam, fortis, familia",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5",0.125,0.0,,0.0
plautus.trinummus,1134.0,"lysitelis, quidem, philtonis, filius, enim, ego, nomino",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1135.0,"familia, bonus, occupo, quis, ego, cedo, hic, colloquium",8,"0.5, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5",0.125,-0.062,hic,0.125
plautus.trinummus,1136.0,"sed, maneo, etiam, opinor, namque, hic, commodus, ordior, loquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,hic,0.111
plautus.trinummus,1137.0,"uah, quis, sum, obliuiscor, intus, dudum, tu, sum, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.trinummus,1138.0,"modo, ego, aduenio, nugator, quidam, occedo, obuius",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.trinummus,1139.0,"nimis, pergraphicus, sycophanta, is, mille, nummus, sui, aureus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5",0.062,0.0,nummus,0.125
plautus.trinummus,1140.0,"meus, do, tu, fero, et, nascor, lesbonico, aio, meus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.trinummus,1141.0,"qui, ego, neque, qui, sum, noram, neque, is, ante, usquam, conspicio, prior",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.042,0.0,,0.0
plautus.trinummus,1142.0,"sed, quis, rideo, meus, allegatus, uenio, quasi, qui, aurum, ego",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.trinummus,1143.0,"fero, ab, tu, qui, do, tuus, gnatae, doto, ut, filius",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.trinummus,1144.0,"tuus, quando, ille, ab, ego, do, sum, affero, is, ab, tu, credo",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.trinummus,1145.0,"neu, qui, res, ipse, possum, intellego, et, thesaurus, tuus",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,1146.0,"ego, sum, penis, atque, is, ab, ego, lex, populus, patrius, posco",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN",0.045,0.0,,0.0
plautus.trinummus,1147.0,"scio, edepol, megaronides, communis, hic, meus, et, tuus",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0",0.0,0.0,"edepol, megaronides, hic",0.375
plautus.trinummus,1148.0,"beneuolens, comminiscor, sum, quin, con-laudo, consilium, et, probo",8,"1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.188,0.0,,0.0
plautus.trinummus,1149.0,"quis, ego, ineptus, dum, sermo, uereor, interrumpo",7,"NaN, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.214,-0.214,ineptus,0.143
plautus.trinummus,1150.0,"solus, sto, neque, qui, conor, sum, ago, ago, homo, con-loquor",10,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.05,-0.05,,0.0
plautus.trinummus,1151.0,"quis, hic, sum, qui, huc, ad, nos, incedo, charmidem, socer, suus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.trinummus,1152.0,"lysitelis, saluto, deus, do, tu, lysitelis, qui, uelis",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.trinummus,1153.0,"non, ego, sum, salus, dignus, immo, saluus, callicles",8,"NaN, NaN, NaN, 1.0, 1.0, NaN, 1.0, NaN",0.375,0.0,,0.0
plautus.trinummus,1154.0,"hic, prior, aequus, sum, ego, habeo, tunica, propior, pallium, sum",10,"NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.1,0.0,hic,0.1
plautus.trinummus,1155.0,"deus, uolo, consilium, uester, tu, rectus, uerto",7,"0.0, NaN, 0.5, NaN, NaN, 1.0, NaN",0.214,0.0,tu,0.143
plautus.trinummus,1156.0,"filia, meus, tu, despondeo, sum, audio, nisi, tu, neo",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.trinummus,1157.0,"immo, haud, nolo, spondeo, -ne, ergo, tuus, gnatam, uxor, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,uxor,0.1
plautus.trinummus,1158.0,"spondeo, et, mille, aurum, philippum, dos, doto, nihil, moror",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.trinummus,1159.0,"si, ille, tu, placeo, placeo, dos, quoque, sum, quam, do, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.trinummus,1160.0,"postremo, qui, uolo, non, dux, nisi, ille, qui, non, uolo, fero",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.trinummus,1161.0,"ius, hic, oro, impetro, tu, aduoco, atque, arbiter",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"hic, tu",0.25
plautus.trinummus,1162.0,"istac, lex, filia, tuus, spondeo, -ne, ego, uxor, do",9,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,uxor,0.111
plautus.trinummus,1163.0,"spondeo, et, ego, spondeo, idem, hic, oh, salueo, affinis, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, oh",0.2
plautus.trinummus,1164.0,"atque, edepol, sum, res, qui, propter, tu, tamen, suscenseo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"edepol, tu",0.222
plautus.trinummus,1165.0,"quis, ego, facio, meus, corrumpo, quia, filius",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,1166.0,"si, is, meus, uoluntas, facio, sum, sum, qui, ego, suscenseo",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1167.0,"sed, sine, ego, hic, ab, tu, impetro, qui, uolo, quis, is, sum, scio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.154
plautus.trinummus,1168.0,"si, quis, stultus, facio, ut, is, mitto, facio, omnis",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,stultus,0.111
plautus.trinummus,1169.0,"quis, quatio, caput, crucio, cor, ego, et, metuo, quisnam, is, sum",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,1170.0,"cum, ille, ita, sum, ut, sum, nolo, is, crucio, metuo, si, tu",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.trinummus,1171.0,"denego, qui, ego, ora, ne, tu, leuis, erga, ego, puto",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.trinummus,1172.0,"non, grauo, facio, ita, ut, uolo, probus, sum, is, ut, ille, euoco",12,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.083,0.0,probus,0.083
plautus.trinummus,1173.0,"miser, sum, malus, promereo, ut, mereo, sum, si, ulciscor, non, licet",11,"-1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.182,-0.182,"miser, ulciscor",0.182
plautus.trinummus,1174.0,"aperio, hic, aperio, properus, et, lesbonicum, si, domus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.trinummus,1175.0,"foras, euoco, ita, subeo, sum, properus, qui, is, conuenio, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,1176.0,"quis, homo, tam, tumultuosus, sonitus, ego, excio, subeo, foras",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tumultuosus,0.111
plautus.trinummus,1177.0,"beneuolens, tuus, atque, amicus, sero, -ne, saluus, dico, ego",9,"1.0, 0.0, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN",0.333,0.0,,0.0
plautus.trinummus,1178.0,"rectus, tuus, pater, redeo, saluus, peregre, gaudeo",7,"1.0, 0.0, 0.0, NaN, 1.0, NaN, NaN",0.286,0.0,,0.0
plautus.trinummus,1179.0,"quis, is, aio, ego, tu, -ne, uideo, et, tueor, item, uideo, licet",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.trinummus,1180.0,"o, pater, pater, ego, saluus, saluus, multus, nascor, ego",9,"NaN, 0.0, 0.0, NaN, 1.0, 1.0, 0.0, NaN, NaN",0.222,0.0,,0.0
plautus.trinummus,1181.0,"si, quis, tu, pater, labor, nihil, euenio, ne, timeo",9,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN",-0.056,-0.056,tu,0.111
plautus.trinummus,1182.0,"bene, res, gero, saluus, redeosi, tu, modo, frugi, sum, uolo",10,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN",0.2,0.0,"tu, frugi",0.2
plautus.trinummus,1183.0,"hic, tu, paciscor, sum, callicli, hic, filia, ego, duco, pater",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, tu, hic",0.3
plautus.trinummus,1184.0,"et, is, et, si, quam, alius, iubeo, quamquam, tu, suscenseo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.trinummus,1185.0,"miseria, unus, unus, quidem, homo, sum, affatim, immo, hic, parum, sum",11,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",-0.091,-0.091,hic,0.091
plautus.trinummus,1186.0,"nam, si, pro, peccatum, centum, duco, uxor, parum, sum",9,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN",-0.111,-0.111,uxor,0.111
plautus.trinummus,1187.0,"at, iam, posthac, tempero, dico, si, facies, modo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,1188.0,"numquid, causa, sum, quin, uxor, creo, domus, duco, bonus, sum, licet",11,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN",0.091,0.0,uxor,0.091
plautus.trinummus,1189.0,"tu, in, perendo, paro, sum, ut, duco, plaudo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
