Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mostellaria,1088.0,"suus, ego, omnis, quaestio, nugae, numquam, edepol, do",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,edepol,0.125
plautus.mostellaria,1089.0,"do, profecto, quin, eo, cum, ille, in, ius, sine, inuenio, mane",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.mostellaria,1090.0,"experior, ut, opinor, certus, sum, immo, ego, homo, cedo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.mostellaria,1091.0,"uel, homo, iubeo, aedes, mancipium, posco, immo, hic, primus, uolo",10,"NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,"mancipium, hic",0.2
plautus.mostellaria,1092.0,"quaestio, accipio, seruus, facio, edepol, censeo",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,edepol,0.167
plautus.mostellaria,1093.0,"quis, si, igitur, ego, arcesso, homo, facio, iam, sum, oportet",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1094.0,"ego, interim, hic, ara, occupo, quis, ita, nullus, res, sapio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.1
plautus.mostellaria,1095.0,"ne, enim, ille, huc, confugio, possum, quaestio, qui, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1096.0,"hic, ego, tu, praesideo, ne, interbito, quaestio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.286
plautus.mostellaria,1097.0,"surgo, paruus, ne, occupassis, obsecro, ara, cur, scio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1098.0,"quia, enim, is, magnus, uolo, ut, ille, istoc, confugio, sine",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1099.0,"tantus, apud, iudico, hic, argentum, condemno, facilis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,hic,0.143
plautus.mostellaria,1100.0,"qui, ago, is, ago, quis, tu, porro, sero, uolo, negotium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.05,-0.05,tu,0.1
plautus.mostellaria,1101.0,"nescio, quam, meticulosus, res, sum, eo, ad, iudico",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1102.0,"surgedum, huc, igitur, consulo, quidam, sum, qui, cum, tu, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mostellaria,1103.0,"sic, tamen, hinc, consilium, do, nimius, multus, sapio, sedeo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,nimius,0.111
plautus.mostellaria,1104.0,"tum, consilium, firmus, sum, de, diuinus, locus",7,"NaN, 0.5, 1.0, NaN, NaN, 0.5, 0.0",0.286,0.0,,0.0
plautus.mostellaria,1105.0,"surgo, ne, nugaris, aspicedum, contra, ego, aspicio, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1106.0,"uideo, huc, si, quis, intercedo, tertius, pereo, fames",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5",-0.062,-0.062,,0.0
plautus.mostellaria,1107.0,"quidum, quia, nihil, ille, quaesti, sum, malus, hercules, ambo, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.mostellaria,1108.0,"pereo, quis, tu, sum, do, uerbum, qui, tandem, probus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.111,0.0,"tu, probus",0.222
plautus.mostellaria,1109.0,"ego, emunxti, uideo, sum, sero, rectus, num, mucus, fluo",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.mostellaria,1110.0,"immo, etiam, cerebrum, quoque, omnis, e, caput, emunxti, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1111.0,"nam, omnis, malus, facio, uester, reperio, radicitus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,1112.0,"non, radicitus, quidem, hercules, uerus, etiam, exradicitus",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
plautus.mostellaria,1113.0,"numquam, edepol, hodie, hinc, si, uiuo, inuitus, desisto, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.056,-0.056,"edepol, tu",0.222
plautus.mostellaria,1114.0,"iam, iubeo, ignis, et, sarmentum, carnifex, circumdaris",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,carnifex,0.143
plautus.mostellaria,1115.0,"ne, facio, nam, elixus, sum, quam, assus, soleo, suauis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.mostellaria,1116.0,"exemplum, edepol, facio, ego, in, tu, quia, placeo, exemplum, expeto",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"edepol, tu",0.2
plautus.mostellaria,1117.0,"loquor, qui, modus, reliquus, cum, hinc, abeo, filius",8,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.mostellaria,1118.0,"cum, pes, manus, cum, digitus, auris, oculus, labrum",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,1119.0,"alius, tu, rogo, alius, ergo, nunc, tu, respondeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.mostellaria,1120.0,"sed, ecce, tuus, nascor, sodalis, uideo, huc, incedo",8,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.mostellaria,1121.0,"callidamatem, ille, praesens, cum, ego, ago, si, quis, uolo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1122.0,"ubi, somnus, sepelio, omnis, atque, edormio, crapula",7,"NaN, 0.5, NaN, NaN, NaN, NaN, -0.5",0.0,-0.071,sepelio,0.143
plautus.mostellaria,1123.0,"philolaches, uenio, dico, ego, suus, peregre, huc, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1124.0,"quoque, modo, homo, aduenio, seruus, ludifico, sum",7,"NaN, NaN, 0.0, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
plautus.mostellaria,1125.0,"aio, sui, metuo, in, conspectus, suus, pater, procedo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,1126.0,"nunc, ego, de, sodalitas, solus, sum, orator, do",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.mostellaria,1127.0,"qui, ab, pater, is, conciliaris, pax, atque, ecce, optume",9,"NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.mostellaria,1128.0,"iubeo, tu, saluo, et, saluus, cum, aduenio, theopropides",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,"tu, theopropides",0.25
plautus.mostellaria,1129.0,"peregre, gaudeo, hic, apud, nos, hodie, ceno, sic, fax",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, fax",0.222
plautus.mostellaria,1130.0,"callidamates, deus, tu, amo, de, cena, facio, gratia",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,tu,0.125
plautus.mostellaria,1131.0,"quin, uenio, promitto, ego, eo, pro, tu, si, tu, non, libet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.mostellaria,1132.0,"uerbero, etiam, irrideo, quia, -ne, ego, pro, tu, eo, ad, cena, autumo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"uerbero, tu",0.167
plautus.mostellaria,1133.0,"non, enim, eo, ego, feraris, facio, ut, mereo, in, crux",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,crux,0.1
plautus.mostellaria,1134.0,"ago, mitto, iste, atque, tu, ad, ego, ad, cena, dico, uenio, quis, taceo",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.077
plautus.mostellaria,1135.0,"sed, tu, iste, quis, confugio, in, ara, inscitus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, inscitus",0.25
plautus.mostellaria,1136.0,"aduenio, perterreo, ego, loquor, nunc, quis, facio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1137.0,"nunc, uterque, disceptator, ecce, adsum, ago, disputo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1138.0,"filius, con-rumpo, aio, tu, meus, ausculto, modo",7,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.143
plautus.mostellaria,1139.0,"fateor, poto, amica, libero, absum, tu",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.mostellaria,1140.0,"faenus, argentum, sumo, is, sum, absumo, praedico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.143
plautus.mostellaria,1141.0,"numquid, alius, facio, nisi, qui, facio, summus, nascor, genus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1142.0,"hercules, ego, cum, tu, caueo, sum, nimis, qui, sum, orator, catus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.091,0.0,tu,0.091
plautus.mostellaria,1143.0,"sine, ego, dum, iste, iudicaris, surgo, ego, iste, ad-sedeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1144.0,"magnus, accipio, hic, tueor, ad, tu, lito, enim, istic, captio, sum",11,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.091,-0.091,"hic, tu",0.182
plautus.mostellaria,1145.0,"facio, ego, ne, metuo, ut, tu, meus, timeo, uicis",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.111
plautus.mostellaria,1146.0,"iam, paruus, omnis, alius, facio, prae, quam, qui, modus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.mostellaria,1147.0,"ego, ludifico, sum, bene, hercules, facio, et, facio, gaudeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1148.0,"sapio, istac, aetas, oportet, qui, sum, caput, candidus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,1149.0,"quis, ego, nunc, facio, si, amicus, diphilo, aut, philemoni, sum",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.mostellaria,1150.0,"dico, is, quo, pacisco, tuus, tu, seruus, ludifico",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.062,-0.062,tu,0.125
plautus.mostellaria,1151.0,"bonus, frustratio, do, in, comoedia",5,"1.0, NaN, NaN, NaN, 0.0",0.2,0.0,,0.0
plautus.mostellaria,1152.0,"taceo, parumper, sine, uicissim, ego, loquor, ausculto, licet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1153.0,"omnis, primus, sodalis, ego, sum, scio, nascor, tuus",8,"NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0",0.188,0.0,,0.0
plautus.mostellaria,1154.0,"is, adeo, ego, nam, is, prodeo, pudeo, in, conspectus, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,pudeo,0.1
plautus.mostellaria,1156.0,"propterea, quia, facio, qui, tu, scio, scio, nunc, tu, obsecro",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.mostellaria,1157.0,"stultitia, adulescentia, is, ignosco, tuus, sum",6,"-1.0, NaN, NaN, NaN, 0.0, NaN",-0.167,-0.167,stultitia,0.167
plautus.mostellaria,1158.0,"scio, soleo, illic, aetas, talis, ludo, ludo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1159.0,"quisquis, facio, unus, cum, nos, facio, nos, delinquo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1160.0,"faenus, sors, sumo, omnis, qui, amicus, emo, sum, omnis",9,"NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.0,-0.111,"faenus, emo",0.222
plautus.mostellaria,1161.0,"nos, do, nos, confero, noster, sumo, non, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,1162.0,"non, possum, uenio, orator, magis, ad, ego, impetrabilis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1163.0,"quam, tu, neque, iam, ille, sum, irascor, neque, quisquam, suscenseo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mostellaria,1164.0,"immo, ego, praesens, amo, bibo, facio, qui, lubet",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,1165.0,"si, hic, pudeo, facio, sumo, supplicium, habeo, satis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"hic, pudeo, supplicium",0.375
plautus.mostellaria,1166.0,"dispudet, post, iste, uenio, quis, ego, fio, nuncia",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1167.0,"uerber, caedo, multus, pendeo, tamen, etsi, pudeo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"uerber, pudeo",0.286
plautus.mostellaria,1168.0,"interimo, hercules, ego, tu, si, uiuo, facio, iste, cunctus, gratia",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.1,0.0,tu,0.1
plautus.mostellaria,1169.0,"tranio, amitto, quaeso, hic, noxia, causa, meus",7,"NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0",-0.143,-0.143,hic,0.143
plautus.mostellaria,1170.0,"alius, quiuis, impetraris, perfero, ab, ego, facilis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.mostellaria,1171.0,"quam, ut, non, ego, iste, pro, suus, facio, malus, pessum, premo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.091,-0.091,,0.0
plautus.mostellaria,1172.0,"mitto, quaeso, iste, -ne, ut, mitto, uideo, -ne, ut, asto, furcifer",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.091,-0.091,,0.0
plautus.mostellaria,1173.0,"tranio, quiesco, si, sapio, tu, quiesco, hic, res, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, hic",0.222
plautus.mostellaria,1174.0,"peto, ego, ille, ut, sum, quiesco, uerber, subigo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerber,0.125
plautus.mostellaria,1175.0,"nihil, opus, sum, profecto, ago, iam, sine, tu, hic, exoro",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, hic",0.2
plautus.mostellaria,1176.0,"nolo, oro, quaeso, hercules, nolo, inquam, oro, nequiquam, neo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,1177.0,"hic, modo, noxia, unus, quaeso, mitto, facio, causa, meus",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0",-0.111,-0.111,hic,0.111
plautus.mostellaria,1178.0,"quis, grauaris, quasi, non, creo, iam, commereo, alius, noxia",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,,0.0
plautus.mostellaria,1179.0,"ibi, uterque, et, hic, et, ille, possum, ulciscor, probus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"hic, ulciscor, probus",0.333
plautus.mostellaria,1180.0,"sine, tu, exoro, ago, abeo, abeo, impunis, em, hic, habeo, gratia",11,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0",0.045,-0.045,"tu, impunis, hic",0.273
plautus.mostellaria,1181.0,"spectator, fabula, hic, sum, ago, tu, plausus, do",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.25
