Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.truculentus,889.0,"ita, sum, gloria, meretrix, aha, taceo, quis, sum, obsecro",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,meretrix,0.111
plautus.truculentus,890.0,"pater, adsum, puer, sine, eumpse, adeo, huc, sine, si, is, sum, modo",12,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,891.0,"ipse, sum, sine, eumpse, adeo, ut, cupio, ad, ego, recingo, teneo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,892.0,"ne, iste, ecastor, hodie, aspicio, conficio, fallacia",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"ecastor, fallacia",0.286
plautus.truculentus,893.0,"ego, mina, aurum, fero, supplicium, damnum, ad, amica, meus",9,"NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.056,-0.111,supplicium,0.111
plautus.truculentus,894.0,"ut, ille, accipio, sum, prior, qui, perdo, hic, addo, insuper",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,hic,0.1
plautus.truculentus,895.0,"sed, quis, uideo, sum, atque, ancilla, ante, aedes, adeo, hic, ego",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"ancilla, hic",0.182
plautus.truculentus,896.0,"quis, hic, tu, ago, ne, ego, appello, quaeso, aha, nimium, saeuiter",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.182
plautus.truculentus,897.0,"potio, -ne, ut, ego, molestus, ne, sum, ecquis, astaphium, lis, sum",11,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN",-0.136,-0.136,,0.0
plautus.truculentus,898.0,"mereo, ecastor, tu, succenseo, ego, -ne, atque, iste, etiam, parum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"ecastor, tu",0.2
plautus.truculentus,899.0,"malus, uolo, ego, meus, uoluptas, si, quis, pecco, prior",9,"-1.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5",0.056,-0.111,,0.0
plautus.truculentus,900.0,"supplicium, ad, tu, hic, mina, fero, aurum, si, paruus, credo, respicio",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN",0.045,0.0,"supplicium, tu, hic",0.273
plautus.truculentus,901.0,"manus, ueto, prior, quam, penis, sui, habeo, quisquam, credo",9,"0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.truculentus,902.0,"puer, opus, sum, cibus, opus, sum, mater, autem, opus, sum, qui, puer, lauo",13,"0.0, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN",0.115,0.0,,0.0
plautus.truculentus,903.0,"opus, nutrix, lact, ut, habeo, ueto, uinum, largiter",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,904.0,"ut, dies, nox, poto, opus, sum, lignum, opus, sum, carbo",10,"NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.truculentus,905.0,"fascia, opus, sum, puluinus, cuna, incunabulis",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,906.0,"oleum, opus, sum, opus, sum, farina, porro, opus, sum, totus, dies",11,"0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.136,0.0,,0.0
plautus.truculentus,907.0,"numquam, hic, unus, dies, efficio, opus, quin, opus, semper, sum",10,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN",0.1,0.0,hic,0.1
plautus.truculentus,908.0,"non, enim, possum, militaris, puer, etauio, ex-duco",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,909.0,"respicio, ergo, accipio, hic, qui, iste, efficio, opus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.truculentus,910.0,"cedo, quamquam, parum, sum, addo, etiam, unus, mina, iste, post., parum, sum",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,911.0,"tuus, arbitratus, qui, iubeo, do, do, nunc, sauium",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,912.0,"mitto, ego, inquam, nihil, fio, non, amor, tero, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.111,0.0,,0.0
plautus.truculentus,913.0,"multus, decem, pondo, mos, pauxillisper, perdo",6,"0.0, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,914.0,"accipio, hic, atque, aufero, intro, ubi, meus, amicus, sum, gens",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0",0.1,0.0,hic,0.1
plautus.truculentus,915.0,"neque, rus, neque, hic, opus, quisquam, facio, corrumpo, sino",9,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.truculentus,916.0,"ita, miser, cubo, in, lectus, hic, expectando, obduresco",8,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.125,-0.125,"miser, hic",0.25
plautus.truculentus,917.0,"sed, ecce, uideo, heus, amicus, quis, ago, mille, quis, illic, sum, homo",12,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.truculentus,918.0,"qui, ego, ecastor, magnus, amo, quam, tu, quam, ego, quo, modo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"ecastor, tu",0.182
plautus.truculentus,919.0,"hic, modo, ut, molestus, ne, sum, iam, -ne, abeo, postquam, aurum, habeo",12,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",-0.042,-0.083,hic,0.083
plautus.truculentus,920.0,"condo, intro, qui, do, adsum, amicus, tu, alloquor",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.125,0.0,tu,0.125
plautus.truculentus,921.0,"at, ego, ad, tu, eo, meus, delicia, hercules, uerus, serius",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.0",0.1,0.0,tu,0.1
plautus.truculentus,922.0,"quamquam, ego, tu, uideo, stultus, gaudeo, aliqui, ego, uolo",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,"tu, stultus",0.222
plautus.truculentus,923.0,"nam, quamquam, tu, sum, bellum, malus, tuus, nisi, ego, aliqui, gaudeo",11,"NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN",-0.091,-0.091,tu,0.091
plautus.truculentus,924.0,"uis, -ne, tu, amplector, sauium, do, quiuis, fax, qui, gaudeo",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"tu, fax",0.2
plautus.truculentus,925.0,"meus, -ne, ante, oculus, ego, ille, patior, alius, amplexor",9,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,926.0,"morior, hercules, ego, hodie, sero, sum, apsti, -ne, hic, mulier, manus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, mulier",0.182
plautus.truculentus,927.0,"nisi, si, tu, meus, manus, uis, in, machaera, et, hic, uolo, morior",12,"NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,"tu, hic",0.167
plautus.truculentus,928.0,"nihil, halaparis, sero, sum, miles, si, tu, amo, postulo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.truculentus,929.0,"aurum, hau, ferrum, deterreo, possum, hic, ne, amo, stratophanes",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,hic,0.111
plautus.truculentus,930.0,"qui, malus, bellum, aut, facetus, sum, qui, amo, homo, iste, modus",11,"NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5",-0.045,-0.091,facetus,0.091
plautus.truculentus,931.0,"uenio, -ne, in, mens, tu, qui, uerbum, in, cauea, dico, histrio",11,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.045,0.0,tu,0.091
plautus.truculentus,932.0,"omnis, homo, ad, suus, quaestus, calleo, et, fastidio",8,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,quaestus,0.125
plautus.truculentus,933.0,"huncine, homo, tu, amplexaris, tam, horridus, atque, tam, squalidus",9,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.222,-0.222,tu,0.111
plautus.truculentus,934.0,"quamquam, hic, squaleo, quamquam, hic, horreo, scio, et, bellus, sum, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.091,0.0,"hic, hic",0.182
plautus.truculentus,935.0,"do, -ne, ego, aurum, ego, do, filius, cibaria",8,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.truculentus,936.0,"nunc, si, hic, cum, tu, sum, spero, alius, opus, sum, aurum, mino",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.083,0.0,"hic, tu",0.167
plautus.truculentus,937.0,"malus, res, is, et, magnus, magnus, opus, seruo, tu, uiaticus",10,"-1.0, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN",-0.05,-0.1,tu,0.1
plautus.truculentus,938.0,"quis, iste, debeo, tres, qui, tres, nam, unguenta, nox, sauium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,939.0,"par, par, respondeo, uerus, nunc, saltem, etsi, iste, amo",9,"0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.truculentus,940.0,"do, -ne, tu, ego, de, tuus, deliciae, sum, quisquis, pauxillulis",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, deliciae",0.2
plautus.truculentus,941.0,"quis, is, amo, sum, qui, do, dico, tum, super, ferio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,942.0,"capas, dico, auaui, consulo, iste, ego, homo",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,943.0,"caueo, facio, uulnus, tu, iam, qui, sum, dens, ferreus",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,tu,0.111
plautus.truculentus,944.0,"uulgo, ad, sui, omnis, intromitto, absti, -ne, istac, tu, manus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.truculentus,945.0,"iam, hercules, cum, magnus, malus, tu, uapulo, uir, strenuus",9,"NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.5, 1.0",0.056,-0.111,tu,0.111
plautus.truculentus,946.0,"do, ego, hic, aurum, at, ego, argentum, eo, apal, purus",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0",0.15,0.0,hic,0.1
plautus.truculentus,947.0,"at, ego, ouo, et, lana, et, alius, multus, qui, posco, do",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,lana,0.091
plautus.truculentus,948.0,"bonus, sum, tu, minae, certo, cum, ego, quam, minaciae",9,"1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",0.056,-0.056,tu,0.111
plautus.truculentus,949.0,"ecastor, mortalis, ego, strabax, pergo, obsecro",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,ecastor,0.167
plautus.truculentus,950.0,"stultus, atque, insanus, damnum, certo, nos, saluus, sum",8,"-1.0, NaN, -1.0, -1.0, NaN, NaN, 1.0, NaN",-0.25,-0.375,"stultus, insanus",0.25
plautus.truculentus,951.0,"ago, prior, promptus, aliquis, immo, tu, prior, perdo, et, other",10,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.truculentus,952.0,"em, tu, talentum, argentum, philippices, sum, teneo, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.truculentus,953.0,"tantus, bonus, noster, estosed, de, uester, uiuo",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.truculentus,954.0,"ubi, sum, qui, tu, do, soluo, zona, prouocator, quis, timeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,955.0,"tu, hic, ego, habeo, non, cum, zona, ego, ambulo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.222
plautus.truculentus,956.0,"pecua, ad, hic, collum, in, crumino, ego, obligo, defero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.truculentus,957.0,"quis, do, ut, discingo, homo, immo, ego, uerus, qui, do",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,,0.0
plautus.truculentus,958.0,"eo, intro, amo, eo, tu, sum, cum, ego, tum, tu, sum, cum, ego, quidem",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.143
plautus.truculentus,959.0,"quis, tu, quis, aio, cum, hoci, -ne, sum, ego, sum, posterus, qui, do",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, hoci",0.154
plautus.truculentus,960.0,"tu, do, iam, hic, do, sum, ictuc, habeo, hic, expeto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, hic",0.3
plautus.truculentus,961.0,"uerus, uterque, mos, gero, ambo, ex, sententia",7,"0.5, NaN, 0.5, NaN, NaN, NaN, 0.0",0.143,0.0,,0.0
plautus.truculentus,962.0,"fio, ut, res, gnatam, uideo, hic, accipio, sum, qui, do",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.truculentus,963.0,"meus, quidem, tu, lectus, certus, occuparis, non, sino",8,"0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.truculentus,964.0,"lepidus, ecastor, aucupo, atque, ex, meus, sententia",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,ecastor,0.143
plautus.truculentus,965.0,"meus, ut, res, uideo, bene, gero, uester, rursum, bene, gero",10,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,966.0,"romo, si, quis, animo, sum, facio, facio, ut, scio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,967.0,"uenio, causa, applaudo, is, hic, in, tutela, sum, fabula",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.truculentus,968.0,"spectator, bene, ualeo, plaudo, atque, exurgite",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
