Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.historiae,4.83,"origo, deus, nondum, noster, auctor, celebro, aegyptiorum, antistes, sic, memoro, ptolemaeo, rex, qui, macedonum, primus, aegypti, ops, firmo, cum, alexandriae, recens, condio, moenia, templum, et, religio, addo, offertor, per, quies, decus, eximius, et, magnus, quam, humanus, species, iuuenis, qui, moneo, ut, fidus, amicus, in, pontus, mitto, effigies, suus, accio, laetus, is, regnum, magnus, et, inclutus, sedes, sum, qui, excipio, simul, uideo, idem, iuuenis, in, caelum, ignis, multus, attollo, ptolemaeus, omen, et, miraculum, excio, sacerdos, aegyptiorum, qui, mos, talis, intellego, nocturnus, uideo, aperio, atque, ille, pontus, et, externus, parum, gnaris, timotheum, atheniensem, e, gens, eumolpidaris, qui, ut, antistes, caerimoniaris, eleusine, excio, quisnam, ille, superstitio, qui, numen, interrogo, timotheus, quaero, qui, in, pontus, meo, cognosco, urbs, illic, sinope, -ne, neque, procul, templum, ueto, inter, accolo, fama, io, dis, namque, et, muliebris, effigies, assisto, quam, plerusque, proserpinam, uoco, sed, ptolemaeus, ut, sum, ingenium, rex, pronus, ad, formido, ubi, securitas, redeo, uoluptas, quam, religio, adpeto, neglego, paulatim, alius, ad, cura, animus, uerto, donec, idem, species, terribilis, iam, et, insto, exitium, ipse, regno, denuntio, ni, iubeo, patro, tum, legatus, et, donum, scydrothemidi, rex, is, tunc, sinopensibus, imperito, expedio, iubeo, praecipio, nauigo, ut, pythicum, apollinem, adeo, ille, mare, secundus, sors, oraculis, haud, ambiguus, eo, simulacrum, pater, suus, reueho, soror, relinquo",204,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, 1.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.042,-0.025,"macedonum, muliebris",0.01
tacitus.historiae,4.84,"ut, sinope, -ne, uenio, munus, prex, mandatum, rex, suus, scydrothemidi, ad-lego, qui, diuerto, animus, modo, numen, pauesco, modo, minae, aduerso, populus, terreo, saepe, donum, promitto, legatus, flecto, atque, interim, triennium, exigo, ptolemaeus, non, studium, non, prex, omitto, dignitas, legatus, numerus, nauis, aurum, pondus, augeo, tum, minax, facies, scydrothemidi, offertor, ne, destino, deus, ultra, moror, cunctor, uario, pernicies, morbus, et, manifestus, caelestis, ira, grauis, in, dies, fatigo, aduoco, contio, iubeo, numen, suus, ptolemaeique, uideo, ingruo, malus, expono, uulgus, auersaris, rex, inuideo, aegypto, sui, metuo, templum, circumsedeo, magnus, hinc, fama, trado, deus, ipse, ad-pello, litor, nauus, sponte, conscendo, mirus, inde, dico, tertius, dies, tantus, mare, emetior, alexandriam, ad-pello, templum, pro, magnitudo, urbs, extructum, locus, qui, nomen, rhacotis, sum, illic, sacellum, serapidi, atque, isidi, antiquus, sacro, hic, de, origo, et, adueho, deus, celeber, neque, sum, ignarus, sum, quidam, qui, seleucia, urbs, syriae, accio, regno, ptolemaeo, qui, tertius, aetas, fero, alius, auctor, idem, ptolemaeus, sedes, ex, qui, transeo, memphim, perhibeo, inclutus, olim, et, ueto, aegypti, colume, -ne, deus, ipse, multus, aesculapium, qui, medeor, aeger, corpus, quidam, osiri, -ne, antiquus, ille, gens, numen, plerusque, iouem, ut, res, omnis, potens, plurimus, diues, pater, insignis, qui, in, ipse, manifestus, aut, per, ambages, coniecto",196,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, -0.5, NaN, -1.0, -0.5, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.003,-0.043,"contio, hic",0.01
tacitus.historiae,4.85,"at, domitianus, mucianusque, antequam, alpibus, propinquo, prosper, res, in, treuiris, gero, nuntius, accipio, praecipuus, uictoria, fides, dux, hostis, ualentinus, nequaquam, abicio, animus, qui, spiritus, gero, uultus, fero, audio, ideo, tantus, ut, nosco, ingenium, is, damno, inter, ipse, supplicium, exprobro, quidam, patria, is, capio, accipio, sui, solacium, mors, respondeo, sed, mucianus, qui, diu, occulto, ut, recens, expromo, quoniam, benignitas, deus, frango, hostis, uireo, sum, parum, decus, domitianum, conficio, prope, bellum, alienus, gloria, interuenio, si, status, imperium, aut, salus, galliaris, in, discrimen, uerto, debeo, caesar, in, acies, sto, canninefatis, batauosque, paruus, dux, delego, ipse, luguduni, uis, fortuna, principatus, e, propior, ostento, neque, paruus, periculum, immisceo, et, magnus, non, desum",107,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, -1.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, NaN",0.028,-0.051,"damno, supplicium, exprobro",0.028
tacitus.historiae,4.86,"intellego, ars, sed, pars, obsequium, in, is, ne, deprehendo, ita, lugudunum, uenio, unde, credo, domitianus, occulo, ad, cerial, nuntius, fides, is, tento, an, praesens, sui, exercitus, imperium, trado, sum, qui, cogitatio, bellum, aduerro, pater, agito, an, ops, uis, aduerro, frater, in, incertum, sum, nam, cerial, salubris, temperamentum, eludo, ut, uanus, puerilis, cupio, domitianus, sperno, ab, senex, iuuenta, suus, cerno, modicus, quoque, et, usurpo, antea, munia, imperium, omitto, simplicitas, atque, modestia, imago, in, altitudo, condio, studium, litteraris, et, amor, carmen, simulo, quo, uelo, animus, et, frater, sui, aemulatio, subduco, qui, disparis, mitis, natura, contra, interpretor",94,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN",0.064,-0.011,"uanus, modestia",0.021
tacitus.historiae,5.1,"idem, annus, principium, caesar, titus, perdomo, iudaeae, deligo, ab, pater, et, priuo, uterque, res, militia, clarus, magnus, tum, uis, fama, ago, certo, prouinciaris, et, exercitus, studium, atque, ipse, ut, super, fortuna, credo, decorus, sui, promptus, in, arma, ostendo, comitas, et, alloquium, officium, prouoco, atque, plerusque, in, opus, in, agmen, gregarius, miles, misceo, incorruptus, dux, honor, tres, is, in, iudaea, legio, quintus, et, decimus, et, quintus, decimus, uetus, uespasiani, miles, excipio, addo, e, syria, duodecimus, et, adduco, alexandria, duoetuicensimanos, tertiani, comito, uiginti, socia, cohors, octo, eques, ala, simul, agrippa, sohaemusque, rex, et, auxilium, rex, antiochi, ualidus, et, soleo, inter, accolo, odium, infensus, iudaeis, arabum, manus, multus, qui, urbs, atque, italia, suus, quisque, spes, accio, occupo, princeps, adhuc, uacuus, hic, cum, copia, finis, hostis, ingredior, compono, agmen, cunctus, exploro, paro, decerno, haud, procul, hierosolymis, castrum, facio",134,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.5, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, 1.0, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,-0.037,hic,0.007
tacitus.historiae,5.2,"sed, quoniam, famosus, urbs, superus, dies, trado, sum, congruo, uideo, primordius, is, aperio, iudaei, cerno, insula, profugus, nouus, libyae, in-sedeo, memoro, qui, tempestas, saturnus, uis, io, pello, cedo, regnum, argumentum, e, nomen, peto, inclutus, in, cerno, idam, mons, accolo, idaeos, augeo, in, barbaris, cognomentum, iudaei, uocitaris, quidam, regno, iside, exundo, per, aegyptus, multitudo, dux, hierosolymo, atque, iuda, propior, in, terra, exonero, plerusque, aethiopum, proles, qui, rex, cepheo, metus, atque, odium, muto, sedes, perpello, sum, qui, trado, assyrios, conuena, indigus, ager, populus, pars, aegypti, potior, mox, proprius, urbs, hebraeasque, terra, et, propiora, syriae, colo, clarus, alius, iudaeorum, initium, solymos, carmen, homeri, celebro, gens, condio, urbs, hierosolyma, nomen, e, suus, facio",109,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN",0.028,-0.018,"famosus, barbaris, exundo",0.028
tacitus.historiae,5.3,"plurimus, auctor, consentio, orior, per, aegyptus, tabeo, qui, corpus, foedo, rex, bocchorim, adeo, hammonis, oraculum, remedium, peto, purgaris, regnum, et, is, genus, homo, ut, inuideo, deus, alius, in, terra, aueho, iubeo, sic, conquaero, colligo, uulgus, postquam, uastus, locus, relinquo, sum, ceterus, per, lacrima, torpeo, moyse, -ne, unus, exsul, moneo, ne, quam, deus, homo, ops, expectarent, uterque, desero, sed, sui, dux, caelestis, credo, primus, qui, auxilium, praesum, miseria, pello, ad-sentio, atque, omnis, ignaris, fortuitus, iter, incipio, sed, nihil, aequus, quam, inopia, aqua, fatigo, iam, haud, procul, exitium, totus, campus, procumbo, cum, grex, asinus, agrestis, e, pasco, in, rupes, nemus, opacus, concedo, sequor, moyses, conicio, herbidus, solus, largus, aqua, uena, aperio, is, leuame, -ne, et, continuus, sex, dies, iter, emetior, septimus, pello, cultor, obtineo, terra, in, quis, urbs, et, templum, dico",129,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",-0.027,-0.043,"tabeo, foedo, uastus",0.023
tacitus.historiae,5.4,"moyses, quo, sui, in, posterus, gens, firmo, noui, ritus, contrarius, ceterus, mortalis, indo, profanus, illic, omnis, qui, apud, nos, sacer, rursum, concedo, apud, ille, qui, nos, incesto, effigies, animal, quo, monstro, error, sitis, depello, penetralis, sacro, caedo, aries, uelut, in, contumelia, hammonis, bos, quoque, immolo, quoniam, aegyptii, apis, -ne, colo, sus, abstineo, memoria, clades, qui, ipse, scabies, quondam, turpo, qui, is, animal, obnoxius, longus, olim, fames, creber, adhuc, ieiunium, fateor, et, raptaris, frugum, argumentum, panis, iudaicus, nullus, fermento, detineo, septimus, dies, otium, placeo, fero, quia, is, finis, labor, fero, deinde, blandio, inertia, septimus, quoque, annus, ignauia, do, alius, honor, is, saturno, habeo, seu, principia, religio, trado, idaeis, qui, cum, saturno, pello, et, conditor, gens, accipio, seu, qui, de, septem, sidus, quis, mortalis, rego, alo, orbis, et, praecipuus, potentia, stella, saturnus, fero, atque, plerusque, caelestis, uia, suus, et, curro, septeni, per, numerus, commearis",142,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.028,-0.063,"profanus, incesto, animal, contumelia, turpo, animal, otium, inertia, ignauia",0.063
tacitus.historiae,5.5,"hic, ritus, quisquis, modo, induco, antiquitas, defendo, ceterus, institutum, sinistra, foedus, prauitas, ualeo, nam, malus, quisque, sperno, religio, patrius, tribuo, et, stipo, illic, congero, unde, augeo, iudaeorum, res, et, quia, apud, ipse, fides, obstinatus, misericordia, in, promptus, sed, aduerro, omnis, alius, hostilis, odium, separo, epulis, discerno, cubilis, pro-iacio, ad, libido, gens, alienaris, concubo, abstineo, inter, sui, nihil, illicitus, circumcido, genitale, in, stituerunt, ut, diuersitas, nosco, transgredior, in, mos, is, idem, usurpo, neque, quisquam, prior, imbuo, quam, contemno, deus, exuo, patria, parens, liber, frater, uilis, habeo, augeo, tamen, multitudo, consulo, nam, et, neco, quisquam, ex, agnascor, nefas, animus, proelium, aut, supplicium, peremptor, aeternus, puto, hinc, genero, amor, et, morior, contemno, corpus, condo, quam, cremaris, e, mos, aegyptio, idem, cura, et, de, infernus, persuasio, caelestis, contra, aegyptii, plerusque, animal, effigio, compono, ueneror, iudaei, mens, solus, unus, numen, intellego, profanus, qui, deus, imago, mortalis, materia, in, species, homo, effingo, superus, ille, et, aeternus, neque, imitabilis, neque, intereo, igitur, nullus, simulacrum, urbs, suus, nedum, templum, sisto, non, rex, hic, adulatio, non, caesaris, honor, sed, quia, sacerdos, is, tibia, tympanum, concino, hedera, uincio, uita, aureus, templum, reperio, liber, pater, colo, domitor, orior, quidam, arbitror, sum, nequaquam, congruo, institus, quippe, liber, festus, laetus, ritus, pono, iudaeorum, mos, absurdus, sordidus",203,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, NaN, -1.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.5, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.5, -1.0, -1.0",-0.007,-0.071,"hic, hostilis, epulis, libido, concubo, illicitus, uilis, nefas, proelium, supplicium, animal, profanus, hic, adulatio, sordidus",0.074
tacitus.historiae,5.6,"terra, finis, qui, ad, orior, uergo, arabia, termino, ab, meridies, aegyptus, obiaceo, ab, occasus, phoenix, et, mare, septentrio, e, lateo, syriae, longus, prospecto, corpus, homo, salubris, et, fero, labor, raris, imber, uber, solus, exubero, frugis, nos, ad, mos, praeter, is, balsamum, et, palma, palmo, proceritas, et, decor, balsamum, modicus, arbor, ut, quisque, ramus, intumesco, si, uis, fero, adhibeo, paueo, uena, fragmen, lapis, aut, testa, aperio, umor, in, usus, medeor, sum, praecipuus, mons, libanum, erigo, mirus, dico, tantus, inter, ardor, opacus, fidus, nix, idem, amnis, iordane, -ne, alo, fundo, neque, iordanes, pelagus, accipio, sed, unus, atque, alter, lacus, integer, perfluo, tertius, retineo, lacus, immensus, ambitus, species, mare, sapor, corrumpo, grauitas, odor, accolo, pestifer, neque, uenio, impello, neque, piscis, aut, suesco, aqua, uolucris, patior, iners, unda, superiacto, ut, solidus, fero, pereo, imperitus, no, perinde, attollo, certus, annus, bitume, -ne, ago, qui, lego, usus, ut, ceterus, ars, experientia, doceo, ater, suapte, natura, liquo, et, spargo, acetum, concretus, innato, hic, manus, capio, qui, is, cura, in, summus, nauus, traho, inde, nullus, iuuo, influo, onero, donec, abscindo, neque, abscindo, aer, ferrum, possum, fugio, cruor, uestis, inficio, sanguis, quo, femina, per, mensis, exoluuntur, sic, uetus, auctor, sed, gnaris, locus, trado, undo, bitumen, moles, pello, manus, traho, ad, litus, mox, ubi, uapor, terra, uis, sol, inaruerint, securis, cuneus, ut, trabs, aut, saxum, discindo",216,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 1.0, NaN, NaN, -0.5, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.016,-0.019,"testa, pestifer, iners, imperitus, hic, cruor, uestis",0.032
tacitus.historiae,5.7,"haud, procul, inde, campus, qui, fero, olim, uber, magnus, urbs, habito, fulmen, iactus, ardeo, et, maneo, uestigium, terra, ipse, species, torridus, uis, frugifer, perdo, nam, cunctus, sponte, edo, aut, manus, sero, siue, herba, tenus, aut, floreo, seu, soleo, in, species, adolesco, ater, et, inanis, uelut, in, cinis, uanesco, ego, sicut, inclutus, quondam, urbs, ignis, caelestis, flagro, concedo, ita, halitus, lacus, inficio, terra, corrumpo, superfundo, spiritus, eo, fetus, seges, et, auctumnus, putrescere, reor, solum, caelo, iuxta, grauis, et, belius, amnis, iudaico, mare, in-labor, circa, qui, os, lego, harena, admisceo, nitrum, in, uitrum, excoquo, modicus, is, litus, et, egero, inexhaustus",98,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.046,-0.005,"superfundo, uitrum, excoquo",0.031
