Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_divinatione,1.127,"praeterea, cum, fatum, omnis, fio, is, qui, alius, locus, ostendo, si, quis, mortalis, possum, sum, qui, conligatio, causaris, omnis, perspicio, animus, nihil, is, profecto, fallo, qui, enim, teneo, causa, res, futuraris, idem, necesse, sum, omnis, teneo, qui, sum, sum, qui, cum, nemo, facio, nisi, deus, possum, relinquo, sum, homo, ut, signum, quidam, consequor, declaro, sum, praesentio, non, enim, ille, qui, sum, sum, subeo, exsisto, sed, sum, quasi, rudo, explicatio, sic, traductio, tempus, nihil, nosco, efficio, et, primus, quisque, replico, qui, et, is, uideo, qui, natural, diuinatio, do, sum, et, is, qui, curro, res, obseruo, noto, sum, qui, etsi, causa, ipse, non, cerno, signum, tamen, causaris, et, nosco, cerno, ad, qui, adhibeo, memoria, et, diligentia, et, monumentum, superus, efficio, is, diuinatio, qui, artificiosus, dico, extor, fulgor, ostentor, signum, caelestis",128,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.008,-0.012,fallo,0.008
cicero.de_divinatione,1.128,"non, sum, igitur, ut, miror, sum, is, praesentio, ab, diuino, qui, nusquam, sum, sum, enim, omnis, sed, tempus, absum, atque, ut, in, semen, uolo, insum, is, res, qui, ex, is, progigno, sic, in, causa, condio, sum, res, sum, qui, sum, sum, aut, concito, mens, aut, soluo, somnus, cerno, aut, ratio, aut, conicio, praesentio, atque, ut, is, qui, sol, et, luna, reliquus, sidus, ortus, obeo, moueo, cogo, quo, quisque, tempus, is, sum, sum, multus, ante, praedico, sic, qui, cursus, res, euenio, consequentia, diuturnitas, pertracto, noto, aut, semper, aut, si, is, difficilis, sum, plerusque, quodsi, ne, is, quidem, concedo, non, numquam, certus, quis, sum, sum, intellego, atque, hic, quidem, et, quidam, idem, modus, argumentum, cur, sum, diuinatio, duco, ab, fatum",118,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.017,-0.004,hic,0.008
cicero.de_divinatione,1.129,"ab, natura, autem, alius, quidam, ratio, sum, qui, doceo, quantus, sum, animus, uolo, seiungo, ab, corpus, sensus, qui, magnus, contingo, aut, dormio, aut, mens, permoueo, ut, enim, deus, animus, sine, oculus, sine, auris, sine, lingua, sentio, inter, sui, quis, quisque, sentio, ex, quo, fio, ut, homo, etiam, cum, taceo, opto, quis, aut, uoueo, non, dubito, quin, deus, ille, exaudio, sic, animus, homo, cum, aut, somnus, soluo, uaco, corpus, aut, mens, permoueo, per, sui, ipse, liber, incitas, moueo, cerno, is, qui, per-misceo, cum, corpus, animus, uideo, non, possum",87,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.046,-0.006,,0.0
cicero.de_divinatione,1.13,"atque, hic, quidem, ratio, natura, difficilis, sum, fortasse, traduco, ad, is, genus, diuinatio, qui, ex, ars, proficiscor, dico, sed, tamen, is, quoque, rimo, quantus, possum, posidonius, sum, censeo, in, natura, signum, quidam, res, futuraris, etenim, ceos, accipio, orior, canicula, diligenter, quot, soleo, seruaris, conicio, capio, ut, scribo, ponticus, heraclides, salubris, an, pestilens, annus, sum, sum, nam, si, obscurus, et, quasi, caliginosus, stella, extiterit, pinguis, et, concretum, sum, caelum, ut, is, aspiratio, grauis, et, pestilens, sum, sum, sin, illustris, et, perlucida, stella, appareo, significo, caelum, sum, tenue, purus, et, propterea, salubris",90,"NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 1.0",0.033,-0.011,"hic, perlucida",0.022
cicero.de_divinatione,1.131,"democritus, autem, censeo, sapienter, instituo, uetus, ut, hostia, immolataris, inspicio, exta, qui, ex, habitus, atque, ex, color, tum, salubritas, tum, pestilentia, signum, percipio, non, numquam, etiam, qui, sum, uel, sterilitas, ager, uel, fertilitas, sum, qui, si, ab, natura, proficio, obseruatio, atque, utor, a-nosco, multus, affero, possum, dies, qui, animaduerto, noto, ut, ille, pacuuianus, qui, in, chrysos, physicus, induco, paruus, natura, res, cogo, uideo, nam, iste, quí, lingua, auis, intéllegunt, multus, éx, alienus, iécore, sapio, quam, éx, suus, magis, aúdiendum, quam, aúscultandum, cénseo, cur, quaeso, cum, ipse, paucus, interpono, uersus, dico, satis, luculentus, quídquid, sum, hic, ómnia, animo, fórmat, alo, augét, creo, sépelit, recipio, í, -ne, sui, omnis, ómniumque, idém, sum, pater, índidemque, idem, aéque, orior, de, íntegro, atque, idem, óccidunt, quis, sum, igitur, cur, cum, domus, sum, omnis, unus, is, communis, cum, animus, homo, semper, sum, sum, sum, cur, is, quis, ex, quoque, euenio, et, quis, quisque, res, significo, perspicio, non, possum, hic, habeo, inquam, de, diuinatio, qui, dico",159,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.003,-0.016,"hostia, hic, hic",0.019
cicero.de_divinatione,1.132,"nunc, ille, testo, non, ego, sortilegus, neque, is, qui, quaestus, causa, hariolor, ne, psychomantium, quidem, qui, appius, amicus, tuus, uti, soleo, agnosco, non, habeo, denique, naucum, marsum, auguro, non, uicani, haruspex, non, de, circus, astrologus, non, isiacos, coniector, non, interpres, somnium, non, enim, sum, is, aut, scientia, aut, ars, diuinus, séd, superstitiósi, uates, ínpudentesque, hárioli, aút, iners, aút, insanio, aut, quíbus, egestas, ímperat, quí, sui, semitám, non, sapio, álteri, monstránt, uia, quíbus, diuitiae, póllicentur, áb, is, drachumam, ipsí, peto, de, hís, diuitiae, síbi, deduco, dráchumam, reddo, cétera, atque, hic, quidem, ennius, qui, paucus, ante, uersus, sum, deus, censeo, sed, is, non, curo, opinor, quis, ago, humanus, genus, ego, autem, qui, et, curo, arbitror, et, moneo, etiam, atque, multus, praedico, leuitas, uanitas, malitia, excludo, diuinatio, probo, qui, cum, dico, quintus, praeclaris, tu, quidem, inquam, paro",134,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.004,-0.022,"quaestus, haruspex, iners, insanio, egestas, hic, tu",0.052
cicero.de_divinatione,2.1,"quaero, ego, multus, et, diu, cogito, quisnam, res, possum, prosum, quam, multus, ne, quando, intermitto, consulo, res, publicus, nullus, magnus, occurro, quam, si, optimaris, ars, uia, trado, meus, ciuis, qui, conpluribus, iam, liber, ego, arbitror, con-sequor, nam, et, cohortas, sum, ut, magnus, possum, ad, philosophia, studium, is, liber, qui, sum, inscribo, hortensius, et, qui, genus, philosophor, paruus, ad-rogo, magnus, et, consto, et, elego, arbitror, quattuor, academicus, liber, ostendo",68,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.037,0.0,,0.0
cicero.de_divinatione,2.2,"cum, fundamentum, sum, philosophia, pono, in, finis, bonus, et, malus, perpurgo, sum, is, locus, ab, nos, quinque, liber, ut, quis, ab, quoque, et, quis, contra, quisque, philosophus, dico, intellego, possum, totidem, subsequor, liber, tusculanaris, disputatio, res, ad, beatus, uiuo, magnus, necessaria, aperio, primus, enim, sum, de, contemno, mors, secundus, de, tolero, dolor, de, aegritudo, lenio, tertius, quartus, de, reliquus, animus, perturbatio, quintus, is, locus, complector, sum, qui, totus, philosophia, magnus, in-lustro, doceo, enim, ad, beatus, uiuo, uirtus, sui, ipse, sum, contendo",81,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, 0.0, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.019,-0.056,,0.0
cicero.de_divinatione,2.3,"qui, res, edo, tres, liber, perficio, sum, de, natura, deus, in, qui, omnis, is, locus, quaestio, contineo, qui, ut, planus, sum, cumulo, perficio, de, diuinatio, ingredior, sum, hic, liber, scribo, qui, ut, sum, in, animus, de, fatum, si, adiungo, sum, abunde, satis, facio, totus, hic, quaestio, atque, hic, liber, ad-numero, sum, sex, de, res, publicus, qui, tum, scribo, cum, gubernaculum, res, publicus, teneo, magnus, locus, philosophia, proprius, ab, platone, aristotelis, theophrasto, totus, peripateticorum, familia, tracto, uber, nam, quis, ego, de, consolatio, dico, qui, ego, quidem, ipse, sanus, aliquantus, medeor, ceterus, item, multus, ille, possum, puto, interiacio, sum, etiam, nuper, liber, is, qui, ad, nos, atticus, de, senectus, mitto, in, primus, quoniam, philosophia, uir, bonus, efficio, et, fortis, cato, noster, in, hic, liber, numerus, pono, sum",125,"NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.076,0.0,"hic, hic, hic, hic",0.032
cicero.de_divinatione,2.4,"cum, aristotelis, ito, theophrastus, excello, uir, cum, subtilitas, tum, copia, cum, philosophia, dico, etiam, praecipio, coniungo, noster, quoque, oratorius, liber, in, idem, liber, numerus, refero, uideo, ita, tres, sum, de, orator, quartus, brutus, quintus, orator, adhuc, hic, sum, ad, reliquus, alacer, tendo, animus, sic, paro, ut, nisi, qui, causa, grauis, obsto, nullus, philosophia, locus, sum, pateo, qui, non, latinae, littera, in-lustro, pateo, qui, enim, munus, res, publicus, affero, magnus, bonus, possum, quam, si, doceo, atque, erudio, iuuentus, hic, praesertim, mos, atque, tempus, qui, ita, prolabor, sum, ut, omnis, ops, refreno, atque, coe+rcenda, sum",93,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.043,-0.016,"hic, hic",0.022
cicero.de_divinatione,2.5,"neque, uerus, is, efficio, possum, confido, qui, ne, postulo, quidem, sum, ut, omnis, adulescens, sui, ad, hic, studium, conuerto, paucus, utinam, qui, tamen, in, res, publicus, latus, pateo, possum, industria, equidem, ex, is, etiam, fructus, capio, labor, meus, qui, iam, aetas, proueho, in, noster, liber, adquiesco, qui, studium, lego, meus, scribo, studium, uehemens, in, dies, incito, qui, quidem, multus, quam, reor, sum, cognosco, magnificus, ille, etiam, romanisque, homo, gloriosus, ut, graecus, de, philosophia, littera, non, egeo",76,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.039,-0.007,"adulescens, hic",0.026
cicero.de_divinatione,2.6,"qui, assequor, profecto, si, institutum, perficio, atque, ego, quidem, explico, philosophia, causa, affero, casus, grauis, ciuitas, cum, in, arma, ciuilis, neque, tueor, meus, mos, res, publicus, neque, nihil, ago, possum, neque, quis, potis, qui, quidem, ego, dignus, sum, ago, reperio, do, igitur, ego, uenio, meus, ciuis, uel, gratia, potis, habeo, qui, cum, sum, in, unus, potestas, res, publicus, neque, ego, ego, abdo, neque, desero, neque, affligo, neque, ita, gero, quasi, homo, aut, tempus, irascor, neque, porro, ita, aut, adulo, aut, admiror, fortuna, sum, alter, ut, ego, meus, paeniteo, is, enim, ipse, ab, platone, philosophia, disco, natural, sum, quidam, conuersio, res, publicaris, ut, is, tum, ab, princeps, teneo, tum, ab, populus, aliquando, ab, singuli",113,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.04,-0.004,,0.0
cicero.de_divinatione,2.7,"qui, cum, accido, noster, res, publicus, tum, pristinus, orbo, munus, hic, studium, renouaris, coepio, ut, et, animus, molestia, hic, potis, res, leuo, et, prosum, ciuis, noster, qui, res, cum, possum, in, liber, enim, sententia, dico, contionor, philosophia, nos, pro, res, publicus, procuratio, substituo, puto, nunc, quoniam, de, res, publicus, consul, coepio, sum, tribuo, sum, opus, res, publicus, uel, omnis, potis, in, is, cogitatio, et, cura, pono, tantus, hic, studium, relinquo, quantus, uaco, ab, publicus, officium, et, munus, sed, hic, alius, multus, nunc, ad, instituo, disputatio, reuorto",86,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.035,-0.023,"hic, hic, hic, hic",0.047
cicero.de_divinatione,2.8,"nam, cum, de, diuinatio, quintus, frater, is, dis-seruio, qui, superus, liber, scribo, sum, sero, ambulo, uideo, tum, in, bibliotheca, qui, in, lycio, sum, ad-sedeo, atque, ego, ad-curo, tu, quidem, inquam, quintus, et, stoice, stoicorum, sententia, defendo, quisque, ego, magnus, delecto, multus, noster, exemplum, utor, sum, et, is, quidem, claris, et, illustris, dico, sum, ego, igitur, ad, is, qui, sum, ab, tu, dictum, sed, ita, nihil, ut, ad-firmo, quaero, omnis, dubito, plerusque, et, ego, ipse, diffido, si, enim, aliquis, certus, habeo, qui, dico, ego, ipse, diuinaris, qui, sum, diuinatio, nego",89,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.011,0.0,"tu, tu",0.022
cicero.de_divinatione,2.9,"etenim, ego, moueo, ille, qui, in, primus, carneades, quaero, soleo, quisnam, res, diuinatio, sum, is, qui, sensus, percipio, at, is, quidem, cerno, audio, gusto, olfacimus, tango, num, quis, ergo, in, hic, res, sum, qui, prouisio, aut, permotio, mens, magis, quam, natura, ipse, sentio, aut, num, nescio, qui, ille, diuinus, si, oculus, capio, sum, ut, tiresias, sum, possum, qui, albus, sum, qui, niger, dico, aut, si, surdus, sum, uarietas, uox, aut, modus, nosco, ad, nullus, igitur, is, res, qui, sentio, accipio, diuinatio, adhibeo, atqui, ne, in, is, quidem, res, qui, ars, tracto, diuinatio, opus, sum, etenim, ad, aeger, non, uates, aut, hariolus, sed, medicus, solo, duco, neque, uerus, qui, fides, aut, tibia, uti, uolo, ab, haruspex, accipio, is, tractatio, sed, ab, musica",121,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.029,-0.008,"hic, haruspex",0.017
cicero.de_divinatione,2.1,"idem, in, littera, ratio, sum, reliquus, res, qui, sum, disciplina, num, censeo, is, qui, diuinaris, dico, possum, respondeo, sol, magnus, quam, terra, sum, an, tantus, quantus, uideo, luno, suus, lumen, an, sol, uto, sol, luna, qui, motus, habeo, qui, quinque, stella, qui, erro, dico, neque, hic, qui, diuinus, habeo, profiteor, sui, sum, dico, neque, is, qui, in, geometria, describo, qui, uerus, qui, fallo, sum, sum, enim, is, mathematicus, non, hariolus, de, ille, uerus, res, qui, in, philosophia, uerso, num, quis, sum, qui, quisquam, diuinus, aut, respondeo, soleo, aut, consul, quis, bonus, sum, quis, malus, quis, neuter, sum, enim, hic, proprius, philosophus",101,"NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.025,-0.01,"hic, fallo, hic",0.03
