Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
italicus.ilias_latina,883.0,"percurro, septem, modus, modulor, auena",5,"NaN, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
italicus.ilias_latina,884.0,"carmen, compono, mundus, resono, motus",5,"0.0, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
italicus.ilias_latina,885.0,"rus, colo, alius, sulco, grauis, aruum, iuuencus",7,"0.0, NaN, NaN, NaN, -0.5, NaN, NaN",-0.071,-0.071,,0.0
italicus.ilias_latina,886.0,"maturo, metior, robustus, messor, arista",5,"NaN, NaN, 1.0, 0.0, NaN",0.2,0.0,,0.0
italicus.ilias_latina,887.0,"et, gaudeo, premo, immundus, uinitor, uua",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,888.0,"tondeo, pratum, grex, pendeo, in, rupes, capella",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,capella,0.143
italicus.ilias_latina,889.0,"hic, inter, medius, sto, mars, aureus, arma",7,"NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0",0.071,0.0,hic,0.143
italicus.ilias_latina,890.0,"qui, diuus, poesis, reliquus, circo, sedeo",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,891.0,"anguineus, maestus, clotho, lachesisque, capillus",5,"NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,capillus,0.2
italicus.ilias_latina,892.0,"talis, orno, donum, thetideius, heros",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,893.0,"in, medius, acies, immanis, turbo, fero",6,"NaN, 0.0, 0.0, 0.0, NaN, NaN",0.0,0.0,immanis,0.167
italicus.ilias_latina,894.0,"qui, uis, praebeo, castus, cum, pallade, iuno",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,895.0,"do, animus, iuuenis, uideo, cythereius, heros",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,896.0,"occurro, uir, sed, non, cum, uis, aequus",7,"NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5",0.286,0.0,,0.0
italicus.ilias_latina,897.0,"aeacides, neque, compar, sum, tamen, ira, cogo",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,aeacides,0.143
italicus.ilias_latina,898.0,"confero, inuictus, iuuenis, cum, uis, arma",6,"NaN, 1.0, NaN, NaN, 1.0, 0.0",0.333,0.0,,0.0
italicus.ilias_latina,899.0,"qui, nisi, seruo, magnaris, rector, aqua",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,900.0,"ut, profugus, laetus, troiam, reparo, in, aruum",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,901.0,"augustus, genus, claris, summitto, astrum",5,"1.0, 0.0, NaN, NaN, NaN",0.2,0.0,,0.0
italicus.ilias_latina,902.0,"non, clarus, gens, nos, maneo, origo",6,"NaN, 0.5, 0.0, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,903.0,"inde, ago, aeacides, infestus, cuspis, teucer",6,"NaN, NaN, NaN, -1.0, -1.0, NaN",-0.333,-0.333,"aeacides, teucer",0.333
italicus.ilias_latina,904.0,"ingens, modus, prosterno, caedes, uir",5,"-0.5, 0.5, NaN, -0.5, 0.5",0.0,-0.2,caedes,0.2
italicus.ilias_latina,905.0,"sanguis, hectorei, sitio, at, dardanus, pubes",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,906.0,"confugio, ad, xanthos, rapidus, perterreo, fluctus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,907.0,"auxilium, peto, diuinus, flumen, ille",5,"0.0, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,908.0,"insto, et, in, medius, pugno, gurges, unda",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,gurges,0.143
italicus.ilias_latina,909.0,"ira, do, uis, stringo, sanguis, ripa",6,"-1.0, NaN, 1.0, NaN, NaN, NaN",0.0,-0.167,,0.0
italicus.ilias_latina,910.0,"spargo, per, totus, uoluo, corpus, fluctus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,911.0,"at, uenus, et, phrygiae, gens, tutator, apollo",7,"NaN, 1.0, NaN, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,912.0,"cogo, in, danaos, xanthos, consurgo, fluctus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,913.0,"ut, ferus, terribilis, misceo, proelio, dextera",6,"NaN, -1.0, -0.5, NaN, NaN, 0.0",-0.25,-0.25,ferus,0.167
italicus.ilias_latina,914.0,"obruo, aeacide, -ne, qui, protinus, undique, totus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,915.0,"exspatior, aqua, et, uastus, gurges, praeceps",6,"NaN, 0.0, NaN, -1.0, NaN, NaN",-0.167,-0.167,"uastus, gurges",0.333
italicus.ilias_latina,916.0,"uoluo, atque, uir, torreo, impedio, unda",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,,0.0
italicus.ilias_latina,917.0,"prae-tardo, gradus, ille, omnis, corpus, saeuus",6,"NaN, 0.0, NaN, NaN, 0.0, -1.0",-0.167,-0.167,saeuus,0.167
italicus.ilias_latina,918.0,"contra, pugno, aqua, aduerso, flumen, rumpo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,919.0,"et, modo, dis-iacio, umerus, modo, pectus, uastus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,uastus,0.143
italicus.ilias_latina,920.0,"propello, fluctus, qui, longus, prouidus, iuno",6,"NaN, 0.0, NaN, 0.0, 1.0, NaN",0.167,0.0,,0.0
italicus.ilias_latina,921.0,"assero, rapidus, quia, cedo, ignis, unda",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,922.0,"sancio, pugno, inter, sui, numen, diuus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,923.0,"rursus, ago, phrygias, ingens, caedes, caterua",6,"NaN, NaN, NaN, -0.5, -0.5, NaN",-0.167,-0.167,caedes,0.167
italicus.ilias_latina,924.0,"horridus, aeacides, bellus, ardor, resumo",5,"-1.0, NaN, 1.0, NaN, NaN",0.0,-0.2,aeacides,0.2
italicus.ilias_latina,925.0,"funereus, acies, horreo, proelio, misceo",5,"-0.5, 0.0, NaN, NaN, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,926.0,"non, ille, uolo, ullus, moueo, non, saeuus, fatigo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,saeuus,0.125
italicus.ilias_latina,927.0,"pectus, bellor, uis, successus, adaugeo",5,"NaN, NaN, 1.0, 0.5, NaN",0.3,0.0,,0.0
italicus.ilias_latina,928.0,"percutio, dubito, trepido, formido, troes",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
italicus.ilias_latina,929.0,"atque, intra, murus, exhaurio, paene, salus",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
italicus.ilias_latina,930.0,"confugio, porto, obicio, robur, firmo",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
italicus.ilias_latina,931.0,"unus, totus, salus, in, quo, troianus, maneo",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,932.0,"hector, adsum, qui, non, durus, timor, undique, mors",8,"NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, -1.0",-0.25,-0.25,,0.0
italicus.ilias_latina,933.0,"non, patria, teneo, prex, quin, obuius, eo",7,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN",-0.071,-0.071,,0.0
italicus.ilias_latina,934.0,"et, contra, magnus, contendo, uolo, achillem",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,935.0,"qui, procul, ut, uideo, tectum, caelestis, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,936.0,"ante, oculus, subeo, uideo, sum, tritonia, pallas",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tritonia,0.143
italicus.ilias_latina,937.0,"pertimesco, claudo, fugio, suus, moenia, circum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,938.0,"infelix, porta, sequor, nereius, heros",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,infelix,0.2
italicus.ilias_latina,939.0,"in, somnus, ueluti, cum, pectus, terreo, ira",7,"NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.071,-0.143,,0.0
italicus.ilias_latina,940.0,"hic, cursus, super, insequor, fugio, ille, uideo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
italicus.ilias_latina,941.0,"festino, ambo, gradior, labor, ipse, moror",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,942.0,"alternus, possum, insisto, coepio, periculum",5,"NaN, NaN, NaN, NaN, -1.0",-0.2,-0.2,,0.0
italicus.ilias_latina,943.0,"neque, requies, adsum, timor, undique, concito, ira",7,"NaN, NaN, NaN, -0.5, NaN, NaN, -1.0",-0.214,-0.214,,0.0
italicus.ilias_latina,944.0,"specto, de, murus, miser, suus, fatum, parens",7,"NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5",-0.071,-0.143,miser,0.143
italicus.ilias_latina,945.0,"palleo, uideo, superus, tempus, natus",5,"NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,946.0,"qui, iam, summus, dies, superus, lux, premo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,947.0,"hic, subeo, ante, oculus, similis, tritonia, frater",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,"hic, tritonia",0.286
italicus.ilias_latina,948.0,"occurro, iuuenis, simulo, decipio, os",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,decipio,0.2
italicus.ilias_latina,949.0,"nam, cum, deiphobi, tueor, sui, credo, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,950.0,"transfero, ad, danaos, iterum, suus, numen, pallas",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
